x,y
-3.250003544182195,0.5507826998667893
-1.8789776563640705,-1.1796840986976416e-06
-1.8923265320306142,-0.018608729145705043
-1.9057979475065183,-0.03748483629112536
-1.919394600024711,-0.05663692613519848
-5.504951177649941,-0.21663236277485107
-5.50460004537722,-0.2708509405806898
-5.504048885144607,-0.32510328578734105
-5.503296280819274,-0.3793939548989087
-5.505715274955936,-0.43399347375383773
-5.504883249289486,-0.48843685270114157
-5.503843281399993,-0.542938425559527
-5.502592829884384,-0.5975025078308907
-5.506132921120746,-0.6527265136521548
-5.5047740729943655,-0.7075194654546263
-5.503193557202945,-0.7623936250450662
-5.5076693097714235,-0.8182861607907577
-5.505948501846158,-0.8734473922407959
-5.503993113427256,-0.9287075084842699
-5.501799990883792,-0.9840702615393087
-5.5071876572492116,-1.0410178826468108
-5.504804706549301,-1.0967355948339164
-5.502168079016355,-1.1525719518038189
-5.508283486481499,-1.210510211167155
-5.5054094703198,-1.2667515484572764
-5.502264319977443,-1.3231261095683655
-5.50899306779964,-1.3821832255638147
-5.505557834798012,-1.4390085202930076
-5.50183167943564,-1.495979828459221
-5.509046212596167,-1.5562738060539942
-5.504972922584122,-1.6137370341008932
-5.500585816591944,-1.6713568048498524
-5.508149354750999,-1.732995342737866
-5.503353581878269,-1.7911431505290012
-5.511236249128018,-1.8538344131449895
-5.505983157188821,-1.9125345259001798
-5.500374355768887,-1.9714058515484123
-5.508343364472534,-2.035600575080051
-5.50220941134974,-2.0950509182163564
-5.510300087938816,-2.160404028579314
-5.503589041565019,-2.220450893806971
-5.511710395621257,-2.2869980624010693
-5.504369368563733,-2.347656042280849
-5.512433568212468,-2.415430215138701
-5.504408400086557,-2.4767108111947174
-5.291813920285406,-2.4439019457334834
-5.196188374650532,-2.4620149665092774
-5.0371355008772625,-2.4475882579343575
-4.949308126470208,-2.465359009366089
-4.80476321132088,-2.4526171882794756
-4.7236506426509175,-2.4700594172048707
-4.591656944186077,-2.458831677326048
-4.467062479965502,-2.4489319049423033
-4.406459336343663,-2.4723653180901772
-4.411450121915849,-2.532516314793114
-4.416287692465944,-2.593359006999771
-4.405685841930604,-2.6457323299820312
-4.409934100967178,-2.707635878878366
-4.41395466480095,-2.7702325946561634
-4.417718710591188,-2.8335217527179513
-4.405354368844382,-2.887118804915403
-4.408363022038571,-2.9514588205796453
-4.4110417482643,-3.0164855475637635
-4.41336171496145,-3.082195212879978
-4.415297358281329,-3.148585485929061
-4.416820121774126,-3.215651145036736
-4.4179039386623264,-3.283387911470268
-4.418521744303228,-3.351789973714945
-4.418648172001731,-3.4208519790501404
-5.497386870773401,-4.3431149229203605
-5.455279406552653,-4.397654501771909
-5.453424953475174,-4.485338256798988
-5.450838961396946,-4.573801273008315
-5.447492600148284,-4.663034098634032
-5.443353679399669,-4.753023431261007
-5.459572109830223,-4.8626208331254235
-5.453781415062747,-4.9544825094366125
-5.447104285760374,-5.04706392257625
-5.439513366127267,-5.140351810143287
-5.452253854510979,-5.254834233526189
-5.442726704657141,-5.349872551419165
-5.330786921901637,-5.343911988039331
-5.2369790598741215,-5.3541469744264365
-5.123811989488129,-5.342540622015462
-5.031686696978087,-5.350821525356005
-4.940238431222251,-5.358180835502235
-4.830695596219335,-5.343864205502821
-4.7410238528230755,-5.349475991930893
-4.652071400223478,-5.354258265140812
-4.563848528558033,-5.358237204184566
-4.459218559875611,-5.340902669560691
-4.3728801047250405,-5.343423993889702
-4.287305055973068,-5.345239820933858
-4.202503634187479,-5.346381089459638
-4.118484088116296,-5.346877495976205
-4.035255060748855,-5.346760465966211
-3.9528243751384684,-5.3460616609200144
-3.8711984690808108,-5.344812188950777
-3.7903829794178985,-5.343043338164485
-3.7103846417031296,-5.340789301409606
-3.6443978390918375,-5.357472436063013
-3.5656484069087777,-5.354163898082289
-3.4877290136400063,-5.350457617619597
-3.410641534402541,-5.3463860256394815
-3.3343882645303062,-5.34198366562574
-3.270282885862872,-5.355811615594286
-3.195306782345739,-5.350607619032669
-3.1211677953409933,-5.345163794463627
-3.0581090232567028,-5.357461755311884
-2.9852515829138935,-5.351363876571612
-2.91322698328626,-5.34511669561407
-2.8512284787825557,-5.356031486880334
-2.7804784901683672,-5.349278151040964
-2.7105518689854633,-5.342469000660605
-2.6496137518072684,-5.352144842552674
-2.580943786073252,-5.344977947044598
-2.5206200462289754,-5.353862134377631
-2.453191025440777,-5.346428606865705
-2.3934780383771854,-5.354576325484316
-2.3272695536485344,-5.346966244378225
-2.26815976343536,-5.354430031344138
-2.20314786852133,-5.346734879539346
-2.1446317471675234,-5.353568849736378
-2.0807859915216405,-5.3458743142467995
-2.0228503927094947,-5.352130080920343
-1.9601364287998257,-5.344521516398693
-1.90276571909276,-5.350250706206876
-1.8455610202813524,-5.355627112614014
-1.784320643344139,-5.34806535117833
-1.7276564038488702,-5.3529821150481505
-1.6674497736274807,-5.345701894757604
-1.611303467970789,-5.350207133302305
-1.5553096598536038,-5.354400032984989
-1.496426896122898,-5.347423410733466
-1.440917303689811,-5.3512657123095515
-1.3855506871544077,-5.354818800431102
-1.327890117177339,-5.348281489863323
-1.2729689339644203,-5.351540615519755
-1.2181787992439048,-5.354530169008231
-1.1616285700809017,-5.348559515135405
-1.1072402360768503,-5.351306166998589
-1.0529697202839439,-5.353802964892517
-0.9974076216246183,-5.3485130910384004
-0.9434911415201104,-5.350813556205239
-0.8896771869630903,-5.352879652236297
-0.8349721072920936,-5.348372662566251
-0.781460581083129,-5.3502832751700025
-0.7280350370701605,-5.351973453059502
-0.6746915350736322,-5.353445447336514
-0.6208692029429395,-5.349902748804941
-0.5677592306846996,-5.351261806931784
-0.5147134160973282,-5.35241450888272
-0.46172735946809346,-5.353360604358416
-0.4085518878361114,-5.350893245500482
-0.35572623535843206,-5.351758946204083
-0.3029414273264557,-5.352427643755859
-0.25010322859509965,-5.350978895228327
-0.19741773409499283,-5.351581655201348
-0.14475340387330266,-5.3519923581687365
-0.09210569124190891,-5.352210564606749
-0.03946793054951714,-5.351944355686267
0.013158015076689554,-5.352106609366187
0.06578736193008188,-5.352078961110766
0.11842465215885498,-5.351859842464749
0.1711172106979258,-5.352787728002822
0.2238107724920609,-5.352510560938589
0.2765322262444437,-5.35203976960976
0.32928605290532154,-5.351374566380077
0.38228797505743606,-5.353472419249333
0.4351750865926437,-5.352734063078468
0.4881140212335475,-5.351795374655225
0.5411090197635328,-5.350653978987505
0.5946698667407071,-5.353859396592218
0.6478727519400066,-5.3526183304703014
0.7011502371984342,-5.351165418324675
0.7553241310082951,-5.355296319661502
0.8088668067535113,-5.353714906395438
0.8625016218673204,-5.351909853962841
0.9162322499791836,-5.3498777185816175
0.9713879505773206,-5.354922885983773
1.0254508217616782,-5.352715856629644
1.079625186674395,-5.350265546785063
1.1357116593769572,-5.356044590371986
1.1902681401276565,-5.353375944544959
2.058355125035445,-8.84623100256735
2.152835517311962,-8.856821501819805
2.243952654894192,-8.851535871700301
2.3352992038363074,-8.8457889201812
2.4317224742440984,-8.857214022435398
2.52384458462102,-8.850934453941198
2.616213887771409,-8.844157869519066
2.714757447114822,-8.856201122635037
2.80796206044362,-8.848793247341893
2.9081697937766,-8.86139176147198
3.0022509226750813,-8.853277269733757
3.0966048609059578,-8.844601220490624
3.199196470479526,-8.857401391671686
3.2944715098447706,-8.847908959327707
3.3989033403219895,-8.860951276373573
3.495129600179047,-8.850560569622552
3.6014627877242473,-8.863702871002197
3.6401312329118793,-8.712234564027229
3.6676424984151703,-8.541006581664526
3.639601810727816,-8.250979672837984
3.666600656520122,-8.095665116249927
3.641781827743409,-7.834950814816889
3.619705420260862,-7.591268272718108
3.646325079886404,-7.457451591847607
3.6268215096724643,-7.236371108479445
3.652937912091362,-7.113006132398364
3.6357376854605477,-6.911428988317393
3.661369330945161,-6.797096206700211
3.6462363309372616,-6.612441161961093
3.63293940295446,-6.4378024570503785
3.658128412035106,-6.33606227095047
3.6465271200644467,-6.174942724825678
3.6364650687187763,-6.021874327931537
3.6278290592676377,-5.876215568195845
3.6525131067414476,-5.788093048843292
3.6451549834129082,-5.652509223081692
3.6390056800988555,-5.522975289291047
3.6339809699140413,-5.399040789481603
3.658069264896429,-5.321121237885961
3.6540107339266092,-5.204839407691333
3.6509129445165125,-5.093188983440371
3.6487078916537166,-4.985840274636585
3.647335297771069,-4.882495298326341
3.646736829827816,-4.782877608532974
3.6468617418063616,-4.6867379431632035
3.6476583279665125,-4.593841267611338
3.649082040767409,-4.503975852820587
3.6510886514178496,-4.416943146912898
3.653638203756768,-4.332561572807315
3.6376528166476274,-4.228529957922937
