x,y
-3.250013503268856,2.8501606025853405
-4.181338787078033,-2.625182296168767e-06
-4.211052897635765,-0.04141058187576719
-7.799057757723987,-0.1533984248727999
-7.798648063843261,-0.2301201922421856
-7.800383296199581,-0.3069628429886597
-7.7998859909104965,-0.3837892743605282
-7.79910586123123,-0.46066359412848273
-7.798039670547947,-0.5375921920430083
-7.801465658898175,-0.6149582774607953
-7.800287414435598,-0.6921032948996688
-7.798813745020288,-0.7693307093722801
-7.797041447039443,-0.8466466559120911
-7.802060477888706,-0.9248980742003199
-7.800134003221226,-1.0025382635606641
-7.79789388405908,-1.0802935648525862
-7.804236258410583,-1.1594920040803713
-7.80179744421507,-1.2376540808828225
-7.799027039231541,-1.3159564012782814
-7.795919358424549,-1.3944040886066165
-7.803552791494267,-1.4750973654276482
-7.800176423815239,-1.5540480700077457
-7.796440466381063,-1.6331668673897641
-7.8051058050806486,-1.7152639836852919
-7.801034622089996,-1.7949568947370775
-7.7965775262948664,-1.8748381921348645
-7.806111783856232,-1.9585206646178555
-7.801245298026757,-2.039041054441694
-7.7959636856792,-2.1197675786353747
-7.8061880157961365,-2.205203126875034
-7.800416590207675,-2.286627256855645
-7.794199492236227,-2.36827290657152
-7.8049169533841525,-2.4556132848874066
-7.575824218824086,-2.465657613539582
-7.23859634732343,-2.434872759021528
-7.069519818369258,-2.455637866693005
-6.907446479141475,-2.475718837928702
-6.709310858390497,-2.4794164303223925
-6.701839573299588,-2.5518285659606894
-6.7116927945023415,-2.631429853261126
-6.703518540084978,-2.7045685318376527
-6.713410072297039,-2.7856245566974422
-6.7044696216308095,-2.859508067791058
-6.714291152560576,-2.942058443416723
-6.704516313630716,-3.0166998577975117
-6.7141555756388565,-3.100777563693347
-6.7034804055995165,-3.176187600665587
-6.71282534867868,-3.2618206316126646
-6.701180632580742,-3.3380051562287645
-6.71011875561599,-3.4252161597982194
-7.791379625387433,-4.074215489803025
-7.80116964216733,-4.1775252963188265
-7.810821309099626,-4.282046555974073
-7.794174121952793,-4.373135960506038
-7.803001047914424,-4.4795309732775435
-7.811557390781185,-4.587149689690248
-7.792804896576056,-4.679788027527339
-7.80031967659856,-4.7892836807804136
-7.807431042196628,-4.900005005964145
-7.814087647938481,-5.011950460991513
-7.792218000461709,-5.106753563399431
-7.797540405832448,-5.22055903621519
-7.802278050155264,-5.3355783779712125
-7.651353871665374,-5.343538055208714
-7.487486066878117,-5.339388956907121
-7.329938231088656,-5.3365370596937725
-7.178266804934527,-5.334890658524972
-7.032070435611116,-5.334368493473479
-6.890976225925721,-5.33489174571834
-6.754645225841683,-5.336390028387909
-6.6227649857696,-5.33879753599124
-6.495044595584979,-5.342050592559866
-6.371216480972843,-5.346090438125317
-6.251035166094978,-5.350863648803833
-6.134268860088687,-5.356316223948145
-5.991372570769749,-5.336274069754376
-5.882286075778706,-5.343757158557264
-5.775937951462295,-5.351747740551104
-5.672163640677471,-5.360206819115517
-5.547349634705935,-5.346486708734931
-5.449409284372495,-5.356441124807436
-5.33261653876749,-5.345746109651429
-5.238777216990604,-5.355985362049278
-5.125571849963213,-5.344375608563857
-5.033414056655452,-5.352658442855106
-4.941934393344231,-5.360020275413131
-4.832353884222245,-5.345698654750275
-4.74265200489195,-5.351313097306027
-4.653667649148215,-5.35609545297892
-4.5654145774150505,-5.360075841290231
-4.4607493403599205,-5.342736118508165
-4.374380703804728,-5.345257645152847
-4.288776812235839,-5.347074747555539
-4.203946373997964,-5.348216527929468
-4.1198982357350316,-5.348713432188856
-4.036640172393349,-5.348595755203256
-3.954180884804525,-5.347896294495942
-3.8725268043028316,-5.346646169394398
-3.791684112859246,-5.344877456881143
-3.711658155833019,-5.34262241880764
-3.645648976055582,-5.359311678673987
-3.5668726765774053,-5.356002256695713
-3.488926555205782,-5.352294742971928
-3.4118122348646343,-5.348221169124251
-3.3355327844613023,-5.343817287355219
-3.271405096607055,-5.357649483922075
-3.196403533178076,-5.35244415109654
-3.122238740856909,-5.346997844912968
-3.0591585739754845,-5.359300449679342
-2.9862760345431036,-5.353200309210397
-2.9142269388444095,-5.3469513892989085
-2.8522065368838057,-5.357868768608289
-2.7814329376157065,-5.351114383507577
-2.7114819585151566,-5.344302197264249
-2.650523020906565,-5.353981540417399
-2.5818295606042794,-5.346812332341924
-2.5214853036711964,-5.355699963551182
-2.4540329999009103,-5.3482635868135455
-2.39429939970323,-5.356413836353681
-2.3280686210239705,-5.348802123800419
-2.2689386946638224,-5.356268849239273
-2.203903958296312,-5.348569804752365
-2.1453678076253895,-5.355406251585884
-2.0814996258042737,-5.347707755646752
-2.023544447606741,-5.353966436246841
-1.9608092742645131,-5.346356101486953
-1.9034187355742629,-5.352086876501657
-1.8461945525366241,-5.357465557664469
-1.784933200776817,-5.3499013424804165
-1.7282495608275514,-5.354819956583784
-1.6680222752132352,-5.347537286060012
-1.6118565199979509,-5.352043499300161
-1.555843697671082,-5.356238542820895
-1.4969406461151222,-5.3492592763830356
-1.4414117375626105,-5.353101936375805
-1.3860263254389609,-5.356657027535995
-1.3283457044319862,-5.350116437536725
-1.2734055739718142,-5.353376242982125
-1.2185969458873518,-5.356368141249085
-1.1620270050741828,-5.350394054444582
-1.1076204201387838,-5.3531436014133895
-1.0671634402722472,-5.425970643309463
-1.6494197587182893,-8.844872428137885
-1.5602574579867896,-8.848675297486182
-1.4712651094971965,-8.852092852415106
-1.3807984754995792,-8.84463655058557
-1.2923063030036142,-8.847797274398292
-1.2039561873121418,-8.850592657012953
-1.115741636393962,-8.853026417628287
-1.026735469615573,-8.84716923492936
-0.9389070107852409,-8.849415307640804
-0.851184848748963,-8.851321904000285
-0.7635616804026268,-8.852888907371753
-0.6756249213763086,-8.848807057120986
-0.5882668122998242,-8.850238926876825
