x,y
-3.2500121170711758,2.560063757397593
-3.8906700611106837,-2.4426908903497587e-06
-3.9183171698039287,-0.03853188214911486
-7.509323642548626,-0.14769969070766334
-7.508929176399438,-0.22157125330700447
-7.510600474072406,-0.29555922914666133
-7.510122623083896,-0.36953162074815116
-7.509369598072509,-0.4435499722965845
-7.508342974160132,-0.5176206750184226
-7.5116423084707655,-0.5921126640671798
-7.510507495090822,-0.6663917247589176
-7.509089005757449,-0.7407501910438226
-7.507382770284614,-0.8151938860767434
-7.51221413905846,-0.890538135392123
-7.51035859606252,-0.9652939119385637
-7.508203493154596,-1.040160848282347
-7.514308781418723,-1.116416861272775
-7.511960909181182,-1.1916752698538828
-7.509293152962705,-1.2670686156115867
-7.506302319145266,-1.342602220842968
-7.513652747223371,-1.4202978653835825
-7.510401323559171,-1.496315473868724
-7.506802735047804,-1.5724947249679566
-7.515146266444327,-1.6515419579024846
-7.511225870676891,-1.7282741735719802
-7.50693449867965,-1.8051879118128722
-7.516114489243497,-1.8857615612500405
-7.511428907368026,-1.963290645855934
-7.50634431482992,-2.0410183980050403
-7.516188656241783,-2.123279979086773
-7.5106313931436475,-2.201679136126846
-7.504644909150479,-2.280291546230582
-7.514964225886825,-2.3643872316334957
-7.5084219152638925,-2.4437205941284987
-7.237915253340359,-2.4346436569821077
-7.068791461942429,-2.455384867950782
-6.906639847781535,-2.4754297307370505
-6.625915904044125,-2.448597941750828
-6.482368674320647,-2.468261643284294
-6.421663915963493,-2.5177192481034956
-6.413842157549588,-2.5876971270765563
-6.423308669894136,-2.665251515014709
-6.414752650773739,-2.7359415424287925
-6.424150082488172,-2.8149248464974197
-6.414797036586465,-2.8863405505819117
-6.424021259809226,-2.966785736002277
-6.413807166875724,-3.038937024336519
-6.422749072370427,-3.1208700283037496
-6.4116079871540315,-3.1937626657581095
-6.420158962122889,-3.2772046257947274
-6.408024060894172,-3.3508405626721465
-6.416075310068438,-3.435807467385241
-7.520649229771937,-4.122968489308098
-7.504619615450953,-4.210673433354731
-7.513119315865525,-4.3131162580510924
-7.5213580505721875,-4.416737088618019
-7.50330183938934,-4.505933688950195
-7.510537546884313,-4.611361636253717
-7.517384878937201,-4.717969757205544
-7.52379439412706,-4.825756566986917
-7.50273662020883,-4.917037352937072
-7.507861395054997,-5.02661501045741
-7.512423700286652,-5.137361832498433
-7.516375535572346,-5.249272139968166
-7.486944868085893,-5.339003023520551
-7.329402395192381,-5.336146946158264
-7.17773942338564,-5.334498708354396
-7.0315507324770525,-5.333974258511005
-6.890466457068937,-5.33449709021858
-6.754146097021052,-5.335995700340729
-6.622279410487438,-5.338406100069005
-6.494572467775663,-5.3416622764203225
-6.370759152524886,-5.345706693631622
-6.250589602423546,-5.350482247901528
-6.133836406841136,-5.3559386147499195
-5.99095453371615,-5.335901740999492
-5.881878778796554,-5.343387150003449
