x,y
-4.500004423803329,0.8559318867094894
-1.8119558095928436,-1.1376055744354844e-06
-1.8092159264447347,-0.01779143745618698
-1.8064193900947836,-0.03553017527351801
-1.8035673863673953,-0.05321913109489214
-1.7984779898749481,-0.07077420376169408
-1.7956305564840433,-0.08835305401844178
-1.7927268250366963,-0.10588957211327989
-1.7897661985650617,-0.12338541153682858
-1.7851433273434885,-0.14071569543495605
-1.782181770580781,-0.15812928549868474
-1.7791616677491884,-0.17550921879772258
-1.7760824407227906,-0.19285703035900875
-1.7718966289293745,-0.21005012514620944
-1.7688072899622536,-0.22734186211671265
-1.7656562892952965,-0.24460798716003065
-1.7618247347903542,-0.26175805356724036
-1.7586531544972455,-0.2789875370495408
-1.7554164643317378,-0.2961974002047124
-1.7521135008808266,-0.3133888534507373
-1.7486397516023402,-0.3305435305675363
-1.745300881304154,-0.3477205282040148
-1.7418916435414284,-0.36488442784652675
-1.7386979433973913,-0.3820993635827359
-1.7352388096081608,-0.39926484321730454
-1.7317039450473515,-0.4164217802870085
-1.7287509732522293,-0.4337363592582493
-1.725150557016662,-0.450909140331696
-1.7214689974784034,-0.4680773687009219
-1.7187148580982845,-0.4855270423432622
-1.7149505597452672,-0.5027234954343599
-1.711099470432217,-0.5199187575722211
-1.7084987130906006,-0.5375345006405504
-1.704547107160477,-0.5547686206821019
-1.702074653556489,-0.5725329896725246
-1.6980081714778712,-0.5898127837481673
-1.6938441603229586,-0.6070958217179383
-1.6914429810830467,-0.625070384539739
-1.687145103300584,-0.6424064650362037
-1.6848096487001503,-0.6605574096423908
-1.680363024592562,-0.6779509792060591
-1.684695778997389,-0.6990381761282662
-1.7015590630394812,-0.7257280803967407
-1.743656681626897,-0.7640329777245409
-1.7615896054672748,-0.792627963557433
-1.806606127847008,-0.8343392828108385
-1.8257178257470095,-0.8650465086178135
-1.8739431047607118,-0.9105653676480546
-1.8943585025313403,-0.9436215490821908
-1.9461270259239791,-0.9934109933055767
-1.9679930764957636,-1.02908961719157
-2.0236922962834827,-1.083686953042733
-2.082449479202914,-1.1416399463680396
-2.1072663846874833,-1.1823398170290706
-2.17078132302351,-1.246197727385319
-2.2380107771634656,-1.3142181422240278
-5.800130036811334,-3.483133411475172
-5.805723877282125,-3.564630652766957
-5.811016301710265,-3.6470394441176337
-5.815971199164096,-3.7303599404153163
-5.67478488357461,-3.7190602116114744
-5.545911211034411,-3.7130627582457376
-5.422515395484418,-3.7081805739782543
-5.304199264469566,-3.7043366569495877
-5.19059607512984,-3.701457487301774
-5.08137305217752,-3.6994766875473566
-4.976226863516037,-3.6983337246009307
-4.874878081003346,-3.697971498285884
-4.777065825700688,-3.698333618740666
-4.719567190769733,-3.728612007448848
-4.718570008484947,-3.803772289795999
-4.716965967947798,-3.879614754498967
-4.714729739629864,-3.956131714352231
-4.711835100889541,-4.033313921709701
-4.70825571301197,-4.111151147316675
-4.722283291894597,-4.205947399017108
-4.717275529362248,-4.285404442112152
-4.711499627407727,-4.36548274885866
-4.704932825173239,-4.4461716217273795
-4.715953203001492,-4.545194152017784
-4.707712988964109,-4.627398336585248
-4.717081294652398,-4.728695340547728
-5.743544559640951,-5.872045959111431
-5.757074611491159,-6.002836372405242
-5.747419551251684,-6.111949750082658
-5.738226911788939,-6.223678856104071
-5.75677334238434,-6.368319922215135
-5.749502129836694,-6.487380060491062
-5.738801358572167,-6.605019992741356
-5.629969448632407,-6.609928346508013
-5.500898940739135,-6.588545827723854
-5.394391260284573,-6.5916556142226845
-5.2888254964423185,-6.593895297972319
-5.184214405910635,-6.5953032468521995
-5.080567995019947,-6.595915899671195
-4.977896495912593,-6.5957714660737965
-4.876209151332101,-6.594908430165375
-4.775515326578967,-6.593367074791457
-4.675821667808318,-6.5911856264363875
-4.577135474666779,-6.588404851466236
-4.495734187219279,-6.60898536639882
-4.398589473840531,-6.60490499222804
-4.302467655733641,-6.60033240918472
-4.207372056047298,-6.595309104818532
-4.113305909896021,-6.589878334244196
-4.034225364999064,-6.606936410054981
-3.941734715570837,-6.60051670714879
-3.850276831872689,-6.593801317285337
-3.7724876110780485,-6.608972389485016
-3.6826106742423406,-6.601450224969503
-3.5937610919231937,-6.593743818347501
-3.5172793236847824,-6.607207716251756
-3.4300026297156387,-6.598877923360551
-3.3437404671039506,-6.590477015458681
-3.268566851925869,-6.602412599625638
-3.1838555925761174,-6.593571708427349
-3.109440328609198,-6.6045316347274845
-3.0262602403744525,-6.595362592300033
-2.952597821141241,-6.605412766803085
-2.870923292007405,-6.596025762678405
-2.798005598641709,-6.605233655386268
-2.7178064791247873,-6.595740079637708
-2.6456208092628217,-6.604170236400701
-2.5668603584808656,-6.594677643243102
-2.4953910189127617,-6.602395008605803
-2.4180269776023304,-6.593009047304383
-2.347254241442479,-6.600076161195799
-2.2766870216160036,-6.6067101580007925
-2.2011405473760997,-6.597381215314117
-2.131239679850999,-6.60344722695296
-2.0569685218142486,-6.59446581146362
-1.9877059749273263,-6.600022216396415
-1.9186322799224917,-6.605195742094233
-1.8459943157945438,-6.596589012090266
-1.7775176683058922,-6.601329116578783
-1.7092174035684222,-6.605712495043676
-1.6380872417815475,-6.597648073941872
-1.5703362274710024,-6.601667862515193
-1.5027471064404145,-6.605356063345792
-1.4329865831376238,-6.597990288555249
-1.3658932211938604,-6.601379339261074
-1.2989450307172394,-6.604459390162771
-1.2304034374611252,-6.597933231952202
-1.1638921277679517,-6.60077185800326
-1.0975071215398804,-6.603320423589754
-1.0300226980052034,-6.597759603850576
