x,y
-4.50001184355195,2.4543359634326714
-3.4089534282677607,-2.1402533121708848e-06
-3.4037973216667523,-0.03347220543264471
-3.3985357276783987,-0.06684525793945932
-3.3931690269032497,-0.1001246244719499
-3.3835922520178854,-0.13315205904046348
-3.37823458014667,-0.1662242498986562
-3.3727703917684915,-0.19921675105932238
-3.3671991516604955,-0.23213269609582884
-3.358500017673357,-0.26473709890202246
-3.352927268786799,-0.2974982698703801
-3.347244750783463,-0.33019613786868085
-3.3414510396931387,-0.36283356550892326
-3.3335743055970406,-0.3951797687531784
-3.3277607852981985,-0.4277115646808597
-3.3218319088427073,-0.4601952383554096
-3.314621812572807,-0.4924604229000215
-3.3086539278127742,-0.5248750772199072
-3.3025633499987093,-0.5572527648892562
-3.296348705133307,-0.5895959027518582
-3.289811993086429,-0.6218696962034432
-3.2835296598584542,-0.6541855790769854
-3.277114478768638,-0.6864767082422849
-3.313588540719986,-0.7282001323991748
-3.341154923806268,-0.7687735483045532
-3.3690473461428714,-0.8101527387313736
-3.4344711797919625,-0.8616943958665848
-3.4638051986410523,-0.9053478944450245
-3.49349834581083,-0.9499023889848887
-3.564054748670288,-1.0068249266117584
-3.5953244993492697,-1.0539394790495464
-3.6269887765776656,-1.1020630483687308
-3.7031652999455082,-1.1651042491537795
-3.736560877454994,-1.2161158323946821
-3.8174779926401974,-1.2840988399471651
-7.406334442066474,-2.5726323394799318
-7.398789116730673,-2.6518224425574766
-7.409508764125311,-2.7381735856545424
-7.4012596835680675,-2.818143537763536
-7.412139403195433,-2.9060514983757972
-7.403113923039019,-2.9868238349955702
-7.414037720319544,-3.076339046117106
-7.404164604907302,-3.1579333814380735
-7.41501031281772,-3.2490985575637255
-7.404215478174463,-3.3315297830955983
-7.4148625306802165,-3.4243828749553504
-7.403071856966583,-3.5076622315912807
-7.413394544493604,-3.602233339837109
-7.400533177549501,-3.6863680088546893
-7.247980641439754,-3.6997706483489927
-7.125616170956164,-3.72607897111122
-6.926479683574253,-3.7091289408918633
-6.738507734238419,-3.694183069094743
-6.630193217223429,-3.7200524301449027
-6.457289474037097,-3.7069876096068763
-6.318740037432211,-3.710528509480989
-6.303569785188357,-3.785462462221884
-6.309648647074679,-3.874033187069362
-6.315400757240878,-3.9635950875390003
-6.320786469092057,-4.054148108506634
-6.303096481500463,-4.130834175256091
-6.307400028057892,-4.222889847017886
-6.311232766423974,-4.315928869800414
-6.314553166420863,-4.409945705342779
-6.317321878297562,-4.504935084076042
-6.319500531185427,-4.600891265412031
-6.321054405759022,-4.697810072778356
-7.419304735881042,-5.628115615301424
-7.419517547089077,-5.744080609400229
-7.4188607168167735,-5.861141929372994
-7.41729310973259,-5.979289052692165
-7.414772401146306,-6.098509212109985
-7.411256618960672,-6.218788556854798
-7.40670633932674,-6.340114021983122
-7.40107886975313,-6.4624684259772325
-7.389739274351599,-6.581742932221233
-7.255194554921726,-6.590974553113048
-7.124027543852549,-6.600832389791228
-6.9960354851036275,-6.611268554577113
-6.842093627360285,-6.594349562850459
-6.721296577892359,-6.606629732344616
-6.57734163311948,-6.593535873333851
-6.461598409811526,-6.6061649627223495
-6.32196738016115,-6.591843652511103
-6.20829923521431,-6.602060737125544
-6.09546693310574,-6.611141255448331
