x,y
-4.50000958898118,1.9931493916985938
-2.9484119415277394,-1.8511101885910768e-06
-2.9439532700226407,-0.028950198653441322
-2.939402928418368,-0.05781464803736238
-2.934760878865093,-0.08659805290616768
-2.9264792173603804,-0.11516362035002052
-2.921845595519393,-0.14376787073614558
-2.9171195621098747,-0.17230318524896848
-2.9123016511526214,-0.20077233441716996
-2.9047780589191783,-0.2289720149548332
-2.8999591249068954,-0.2573073476379905
-2.8950443692656527,-0.2855878613197443
-2.8900334917668578,-0.31381610677565713
-2.883221202608745,-0.34179249767979025
-2.878193704268234,-0.3699294547089428
-2.8730658435695697,-0.39802472159192276
-2.8668306977921514,-0.4259311431736606
-2.86166907388617,-0.45396672148384876
-2.856402411008863,-0.48197050971683825
-2.8510272444740687,-0.5099442238492946
-2.845373964292653,-0.5378580437053482
-2.8399408125391066,-0.5658082970005355
-2.8343929589295205,-0.5937371919464199
-2.8291952036795016,-0.6217489880185525
-2.823565575777026,-0.6496802979994222
-2.8178133730559183,-0.6775978449898379
-2.8368901701941884,-0.7117638301141335
-2.8611218447399214,-0.7478222617433
-2.8856495752596185,-0.7846247955432031
-2.943933518189287,-0.8316442528012993
-2.969764615102805,-0.8705618010023096
-2.9959206285771702,-0.910312555120701
-3.058847056293997,-0.9623863409100611
-3.0864340988649643,-1.004523008288042
-3.1532793887129076,-1.0606799601417338
-3.1824119698540025,-1.1054288751386847
-3.2119364994010287,-1.151199900254056
-3.284290656919842,-1.2137050121232336
-3.3155245895653285,-1.2624370169207695
-6.95049364961748,-2.7250556669528647
-6.942029337736745,-2.8007969220442512
-6.952272989070709,-2.884736989795313
-6.9430135756048,-2.961248906277471
-6.9531854097429795,-3.0467367855465874
-6.9430620285793765,-3.1240335998156787
-6.953045205652074,-3.2111032176939256
-6.941989008462807,-3.2891957727240397
-6.951667745659677,-3.3778762442214125
-6.939608311069917,-3.456771216095146
-6.948864629711799,-3.5470852735681806
-6.935728900084864,-3.6267844048729843
-6.944442923886476,-3.7187482536680587
-6.7378500216741415,-3.693822498072922
-6.629573181707878,-3.7197045421496613
-6.456699355586308,-3.706648835606722
-6.292751183764126,-3.695267178599691
-6.195674713897715,-3.7206685825397425
-6.043768776507399,-3.7107867846204874
