x,y
-4.50001646431823,3.347979149204006
-4.298326969145881,-2.698631332485697e-06
-4.291825206855565,-0.04220487926541034
-4.2851905139454685,-0.08428472971213537
-4.278421712570155,-0.12624639795638978
-4.266345441316651,-0.167890406933762
-4.259589088483206,-0.20959083341065107
-4.252699346820323,-0.251190816064244
-4.245674009496702,-0.2926942275102557
-4.234704530960811,-0.3338047897377888
-4.227678136034592,-0.37511309676997917
-4.220512534762327,-0.4163415114710954
-4.213206428747168,-0.45749367343950054
-4.203273372377145,-0.49827855839706575
-4.19594365805535,-0.539297666835979
-4.188467059350893,-0.5802559098763345
-4.1793754052938885,-0.6209387061118208
-4.1718504735477975,-0.6618100252330816
-4.1676574224817635,-0.7032230348556681
-4.20069423324772,-0.7513501544236819
-4.276034438115316,-0.808294286291871
-4.310695842983081,-0.8588303893646582
-4.34575420725387,-0.9103310434692669
-4.426869932947432,-0.972856838340527
-4.4636953070312915,-1.027061288085246
-4.500955687451071,-1.0823420398860735
-4.588355327304574,-1.15119908271364
-4.627542520225902,-1.2095183293751668
-4.667212378958864,-1.269042017434788
-8.301751232565444,-2.3451968796481633
-8.295612556449555,-2.431789836417759
-8.2889990112185,-2.5186180826422095
-8.300398473518685,-2.61150360512086
-8.2931707968056,-2.6991280585311404
-8.305049419215111,-2.7935994249287988
-8.297133720864926,-2.8820565290771376
-8.288681710779606,-2.9707715455976507
-8.30069091953853,-3.0675087029532695
-8.291449246743333,-3.157096914905076
-8.303638415897602,-3.255578389430598
-8.293526257538113,-3.3460652044116714
-8.305764774572998,-3.4463472466365737
-8.29470343583243,-3.537755069867501
-8.306854312598354,-3.6398854790937096
-8.294761216138095,-3.732231202169667
-7.984317289041112,-3.687372392903163
-7.840020906708383,-3.7146938136860443
-7.6000123351868565,-3.6929125588382474
-7.467485285083484,-3.7197183231384496
-7.249309968545607,-3.700449210510179
-7.191910504555044,-3.760745155255892
-7.200946965300815,-3.8561061334178333
-7.209856000892413,-3.952585501056503
-7.194488745897821,-4.036665971257385
-7.202636784416149,-4.134875077798934
-7.210535390300277,-4.234213937562681
-7.193225226489102,-4.3197243792183
-7.200161301232419,-4.4207951018253855
-7.2067261421714734,-4.522997895517441
-7.212869863015528,-4.626329785864346
-7.192682489449003,-4.7138384643779165
-8.292555090283193,-5.551978079845353
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390569651190606,-6.582482515403846
-7.256008442998711,-6.591713928958022
-7.1248271270597945,-6.601573250870194
-6.996820120458952,-6.612010036672581
-6.842859947361855,-6.595088135317102
-6.722048797439983,-6.607369118855981
-6.578051523116391,-6.594247511168989
-6.462296600243922,-6.606878773900216
-6.32265125692491,-6.59255672305279
-6.208970187706236,-6.602774244792556
-6.096125665868195,-6.611855716766876
-5.960952530901525,-6.594189227223618
-5.850300176820177,-6.60111429788592
-5.74053521516283,-6.607015558841369
-5.631669995268853,-6.611924892229862
-5.502558992564004,-6.590534107756332
-5.396020206035395,-6.593646098206063
-5.29042226099094,-6.595886079906079
-5.185780320811149,-6.597295387380933
-5.082102607065463,-6.597908230450109
-4.979399953885898,-6.59776356558991
-4.877682176248471,-6.596900646687949
-4.776957503122395,-6.5953582314912484
-4.67723371211553,-6.5931760886059925
-4.578517540844912,-6.590394220486107
-4.497092066414871,-6.61098152617146
-4.399917616130007,-6.60689932556838
-4.303766750074074,-6.602325324684346
-4.208642516088746,-6.5973006274523875
-4.114547384526665,-6.591867285941492
-4.035443246942651,-6.608930961134364
-3.9429248589172077,-6.6025096269185015
-3.8514393872317934,-6.5957922544031105
-3.7736267518244024,-6.610968035466272
-3.6837227037092406,-6.60344364969555
-3.594846164647749,-6.595734682900538
-3.518340959259518,-6.609201998228171
-3.4310380072691116,-6.600869854801291
-3.344750383385206,-6.592467549743454
-3.2695539737540025,-6.604406557800791
-3.1848170477494264,-6.595562823741885
-3.1103791126228,-6.606525636239257
-3.0271734068177527,-6.597352726433354
-2.9534892346059674,-6.607406995017386
-2.8717902962852055,-6.5980177290150355
-2.7988505567531954,-6.60722834251559
-2.718626878313595,-6.597731074895274
-2.6464194641176104,-6.606163890443142
-2.567635047756657,-6.596667944753133
-2.4961440777483213,-6.604387478667369
-2.4187572891267153,-6.595000319747668
-2.347963180549019,-6.602069576316412
-2.2773744615938303,-6.608705037684034
-2.201805019013469,-6.599372806765974
-2.1318829256412135,-6.605440263996046
-2.057589583802366,-6.596456883278287
-1.9883060542526705,-6.602014732859528
-1.919211674376523,-6.60719039934086
-1.8465517563814045,-6.59858100438337
-1.7780543794983066,-6.603322349774071
-1.7097335344141167,-6.607707216118574
-1.6385816659824926,-6.599639443384154
-1.5731383594770074,-6.613447979720003
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.865932617303051,-9.494286118505485
0.8838407596359698,-8.739691826619692
0.8383712806824409,-7.547922317832628
0.8548690330555256,-7.062787627327394
0.8694720003200148,-6.635793947534922
0.8359932416434535,-5.927245465147079
0.8496017992457315,-5.623331034411385
0.8619814011343845,-5.3486818316655524
0.8733059483359802,-5.099231155215937
0.8474444645756684,-4.671665687493305
0.8582559810479959,-4.479981195890559
0.868312368259951,-4.30306906979344
0.8472505885815106,-3.9956549659364637
0.8569112085763498,-3.8540625393128503
0.8660064653580967,-3.7218520502591326
0.8484425499725251,-3.4905147928059654
0.8572279575650253,-3.381436769649219
0.8655789207309894,-3.2786926891280204
0.8506928923512344,-3.0985316353839534
0.858801054996872,-3.011751156576964
0.8665597210031115,-2.929420645513963
0.8537920213790096,-2.785277876765618
0.86135618004337,-2.7144108735998427
0.850217059237862,-2.5906693826186133
0.8575924254324185,-2.5289370283585626
0.8647130434340272,-2.469815292188494
0.8550212876923208,-2.367240278425203
0.8620037448826444,-2.315069544395772
0.8534682574247705,-2.2249943254508455
0.8602858707572167,-2.1784634841400954
0.8527514580861025,-2.098740426543546
0.8594270110647496,-2.056939498048636
0.8659242548377657,-2.0165173576727136
0.8593070254084502,-1.948049585664475
0.8656832138263391,-1.9113838818074076
0.8598274237019391,-1.8498377696913662
0.8546029286948482,-1.7922784716292297
0.8608899187947202,-1.7606891197756978
0.8562892708393972,-1.7085006591798721
0.8624573441785905,-1.6793782225995
0.8584000970661873,-1.6317930026038698
0.8644534381013437,-1.604802098309706
0.8608840589800237,-1.5612112519904564
0.8577477890373252,-1.5199842913160864
0.8636966603560708,-1.49596602602137
0.8609602456271587,-1.4579297040866637
0.8585874797332422,-1.4217944637952176
0.8565511662941687,-1.387408065844808
0.8623806307323814,-1.366604085550385
0.8606457396574998,-1.3345956491169904
0.8591961851662616,-1.304015359271846
0.8580119983023919,-1.2747567516317542
0.8637006461994069,-1.2563610798106677
0.8627444823584554,-1.2289089462312834
0.8620149191276097,-1.2025498707812663
0.8614964459186775,-1.1772067822537735
0.8611739680370556,-1.1528081480612686
0.861034643114976,-1.1292899671403613
0.8610657370484063,-1.1065923928839838
0.8612555476920102,-1.0846606017379936
0.861593180218266,-1.0634441306893365
0.8620788432702395,-1.0429090067156805
0.8626819867979119,-1.0229865731397754
0.8589094206283576,-0.9984251932036595
0.8598861058150957,-0.9799044406805406
0.8609591615001307,-0.9618828337310027
0.8621218543371649,-0.9443301992072378
0.8594912559175374,-0.923055199973936
0.860930011700348,-0.906561080725279
0.8624345211862597,-0.8904449164123848
0.8605295889279441,-0.8711718052588937
0.8622408716657747,-0.8559053682188654
0.8604897895033522,-0.8375307650863139
0.8619383490034865,-0.8225922406969263
0.8598818419774071,-0.8046234403105165
0.8610296854205942,-0.7899622417014988
0.8620354812294313,-0.7754130655078152
0.8595706395082033,-0.7580387145382459
0.86030989303076,-0.7437812616921683
0.8609222727788056,-0.7296422350654719
0.8614118560691318,-0.715622964529899
0.86178348441208,-0.7017252860092235
0.8620419524841354,-0.6879508352038675
0.8621920018889724,-0.6743010511008105
0.8622386935116246,-0.6607774696843093
0.8621869390394228,-0.6473813511821992
0.8620418753203445,-0.6341139710033771
0.8618083850822216,-0.6209762609806024
0.8614917657102626,-0.6079693039111693
0.861097347859297,-0.5950940425682921
0.8606302950638367,-0.5823511451992137
0.8600960911825436,-0.569741343593068
0.8595001471615437,-0.5572651583110013
0.8618796141720128,-0.5468465356600961
0.8611407837604702,-0.5345748426647214
0.8603544873597524,-0.5224376768142478
0.8624739349183589,-0.5121855596939096
0.8615683717074435,-0.500254622155819
0.8606299667894894,-0.48845821775008225
0.8596644239073249,-0.47679605258195656
0.8614786602628391,-0.4667854902562368
0.8604265954623663,-0.45532872876222036
0.8620958765052225,-0.4454171978637779
0.8609721733308939,-0.4341647800565701
0.8598453061556446,-0.4230438373059854
0.8613249022033159,-0.4133027345990652
0.8601499799399963,-0.40238236671812955
0.8615077753492514,-0.3927396086716413
0.8602997352035587,-0.38201697021092823
0.8615445975006187,-0.37247168182549534
0.860317557902981,-0.361942878897349
0.8614581579031854,-0.35249365888125983
0.8602264696881862,-0.3421542561995288
0.8612712029909648,-0.33279916405146337
0.8622552014783702,-0.3234716408837573
0.8610057805713522,-0.3133805020817959
0.8619051918177992,-0.3041440888362062
0.8606838543167824,-0.29422893704114556
0.8615066075651655,-0.28508056913816315
0.8603262442005982,-0.2753343484839426
0.8610800835455391,-0.26627052840525234
0.8617827939681411,-0.2572316201497431
0.8606456499434181,-0.24770230885198075
0.8612894042999648,-0.23874273426577486
0.8618859585464762,-0.2298066577451535
0.8608139539226588,-0.22047825116916955
0.8613609415293788,-0.21161549106976882
0.8618637257944525,-0.2027743173047086
0.8608781027771079,-0.19362931829802785
0.8613398527496191,-0.18485464736597962
0.8617605923481392,-0.1760994910024129
0.8608800748383808,-0.16711858443726865
0.8612674610545563,-0.1584224022320775
0.8616164541399329,-0.1497433439772181
0.8608578882341804,-0.1409057614188156
0.8611804257064966,-0.13227753324907157
0.8614670017090347,-0.12366383366079003
0.8617177607706364,-0.11506400663375879
0.8611105712444056,-0.10637582302411497
0.8613420891765693,-0.0978158934079986
0.8615399460439526,-0.08926702402085734
0.8610843330251027,-0.08067044956489226
0.8612671909645941,-0.0721521386429667
0.8614175563539118,-0.06364185662758517
0.8615361107380148,-0.0551389397752759
0.861261172404148,-0.046623087256796196
0.8613686241921519,-0.03813863109614928
0.8614447684416943,-0.029658369517077916
0.8614900656698716,-0.021181592436374352
0.8614045911441488,-0.012706093660173447
0.8614407374015498,-0.004235331838276921
0.8614462218855825,0.004235171064047676
0.8614208046131631,0.012706145046082683
0.8615276694538352,0.0211823291407757
0.8614932047874513,0.029659849147153278
0.8614278215314741,0.038141064065307435
0.8613310561133599,0.04662668204752199
0.8616276075257281,0.05514460709326139
0.8615198115612298,0.06364922250582104
0.8613801789899577,0.07216141510895584
0.8612080844832191,0.08068185385641748
0.8616852192603133,0.08928188646014609
0.8614981656871255,0.09783342763115539
0.8612773523402285,0.10639623547972688
0.861906074685621,0.11508896075221146
0.8616659171560918,0.12369219637794276
0.8613904230368036,0.13230959674131562
0.8610785598736727,0.14094168840986085
0.8618587835797064,0.14978526576253165
0.8615203287859852,0.1584687208736079
0.8611436508166163,0.1671695564566946
0.8620460208723881,0.1761576221852154
0.8616358852641188,0.18491798333911086
0.8611846634446534,0.1936980729705268
0.8621921657028946,0.2028513924506149
0.8617000108203581,0.21169859304627722
0.8611636802129254,0.22056762575589248
0.8622575384007354,0.22990553167546368
0.8616714818607685,0.2388484409864268
0.861038125659439,0.2478150640459529
0.8621973879091696,0.25735516672961345
0.861505173287027,0.2664017725809145
0.8607617740883272,0.2754735264117429
0.8619641751873411,0.2852317741138386
0.8611518136401257,0.29438870159603353
0.8623953900278375,0.30431685578433915
0.8615061866316687,0.31356242238883186
0.8627777919050511,0.32366747413664004
0.8618039076171821,0.3330047877208039
0.8607692561137309,0.34236993171749797
0.862023456647818,0.35272474995787434
0.8608927540865616,0.3621846479798847
0.8621422277012389,0.3727298323597755
0.8609070553980114,0.3822864267478375
