x,y
-4.500017249845703,3.4964790227090643
-4.448281764983254,-2.792777895417749e-06
-4.4415524645413065,-0.043677264679260294
-4.434686764993368,-0.08722514766357632
-4.427683069900524,-0.13065075778414523
-4.415185584005406,-0.17374760543487125
-4.4081929900369055,-0.21690280997170597
-4.401062325682511,-0.2599540543500587
-4.39379285062579,-0.3029054518499058
-4.382440097721212,-0.3454501924899048
-4.375168087968073,-0.3881995737514357
-4.367751369875837,-0.43086620217003063
-4.3601915123225075,-0.47345414130712643
-4.3499111633834,-0.5156617882362908
-4.3423258733004415,-0.5581119297483049
-4.334588243942744,-0.6004990393354191
-4.325179170138652,-0.6426010820195369
-4.31739086351333,-0.6848981224135181
-4.344343818805322,-0.7330359324249638
-4.3787847032124745,-0.7832040087343186
-4.4573274457871905,-0.8425639125932044
-4.493462268058489,-0.8952433875737077
-4.530010322050196,-0.9489282703828722
-4.614573326159492,-1.0141068710796846
-4.652965021715726,-1.0706107652758405
-4.691809895431787,-1.1282366336414877
-4.782924050816096,-1.2000155583467094
-4.823779062288901,-1.2608094182157317
-4.865132231489047,-1.3228575691070537
-8.45195138378896,-2.387627556755217
-8.445702140559671,-2.4757873498873795
-8.438970832221917,-2.5641871241820593
-8.450575429162132,-2.658752862167996
-8.443215975649455,-2.747962353903517
-8.455309508374734,-2.8441429530256785
-8.447251719060606,-2.934200868482427
-8.438646914476076,-3.024521028991594
-8.450871790866708,-3.12300783360177
-8.441461282611515,-3.214216306406396
-8.453872657579748,-3.314480201633365
-8.443577363411798,-3.4066040836117075
-8.456036967173453,-3.5087003437047777
-8.44477457666931,-3.6017615703341677
-8.457145744719766,-3.7057399627315486
-8.249836392909229,-3.712017259581359
-7.984423782749334,-3.687421574560843
-7.8401622466718495,-3.7147607822176547
-7.600219058301556,-3.6930130074102765
-7.467747350273878,-3.7198488635618117
-7.355725788657753,-3.754769737460799
-7.341824688141492,-3.8391372652897693
-7.3510482435683855,-3.9364853477837394
-7.360143112766713,-4.034975864930136
-7.344455833645105,-4.1208091343505515
-7.352774166525117,-4.2210656407982405
-7.3608361206064625,-4.32247443593627
-7.34316592842985,-4.409767786065258
-7.350247219644138,-4.512945689181522
-7.356948813724381,-4.6172788233463535
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390683596554449,-6.582584001946915
-7.256121384969498,-6.591816530983343
-7.124937655622126,-6.601675662112956
-6.996928943560353,-6.6121128747370586
-6.842966380695407,-6.595190714826358
-6.722153536870665,-6.607472071408197
-6.57817208318228,-6.594368368068884
-6.462413298740263,-6.606998083313899
-6.322765456423106,-6.592675797573747
-6.209082557549091,-6.602893741694918
-6.096236208853847,-6.6119756116495765
-5.961061250130409,-6.5943094957820705
-5.850407708231097,-6.601235629631752
-5.740639046401665,-6.6071350624389895
-5.631771409686444,-6.612043958956547
-5.502658620121977,-6.590653433840755
-5.396118051497625,-6.593765660091606
-5.290518926109355,-6.596006598094894
-5.185874028176291,-6.597414600908998
-5.082193973804616,-6.598026848551092
-4.979490149874362,-6.5978830763365774
-4.877770625781555,-6.597020271698542
-4.777044212728381,-6.595477948050003
-4.677318688599826,-6.593295874137105
-4.578600791287925,-6.590514052556989
-4.497173598169851,-6.6111013824959475
-4.39999770112776,-6.607019580892185
-4.303845388376502,-6.602445962183021
-4.2087189385942665,-6.597420424332664
-4.114622372927173,-6.591987423963477
-4.035516553446091,-6.609051016749222
-3.942996492442369,-6.602629578745232
-3.851509356954544,-6.595912081228606
-3.773695303560539,-6.6110881303686515
-3.683789374370824,-6.603563163565693
-3.5949116569446886,-6.595854846544433
-3.5184052668597605,-6.6093228000279245
-3.431100024361312,-6.600989167602117
-3.3448105770708443,-6.592586190859765
-3.269613421082272,-6.604526639722613
-3.1848746894440954,-6.595682196193349
-3.110435577779828,-6.6066455696923665
-3.027228689977865,-6.597473209292471
-2.9535427466563493,-6.607526709655878
-2.871842248034073,-6.598137089596665
-2.7989007743825374,-6.607346890947225
-2.718676109531524,-6.597850552245762
-2.646467163530563,-6.6062829608111295
-2.5676815740828878,-6.5967874783780935
-2.496189426489482,-6.604507463992321
-2.4188011275208274,-6.595119849815644
-2.348005681744047,-6.602189082384044
-2.2774156303156663,-6.608824505054895
-2.2018448601473017,-6.599492220834402
-2.1319217371472257,-6.605560517824921
-2.057626643056801,-6.596575692090274
-1.9883420810132664,-6.602134356900164
-1.9192463901599257,-6.607309913927952
-1.8465850383343774,-6.598699936150064
-1.778086366443939,-6.603441142604837
-1.7097642323144508,-6.607825856089935
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6764281955903277,-9.472544063546199
0.6974794832621105,-8.57912666275914
0.714981166686009,-7.839219392152944
0.729783310848625,-7.2163239446596075
0.6922748734422021,-6.232604918283664
0.7059121516953902,-5.832130324283753
0.7179840303873369,-5.479640611218595
0.6903594236112741,-4.89469239593047
0.7016063442572218,-4.643781043194837
0.7118378984707769,-4.417026202225508
0.7211974773989488,-4.211070190032674
0.6998534579225173,-3.8580479574992035
0.7087877100386394,-3.6997768532577933
0.7170983186489592,-3.5537022248834638
0.6997247905687863,-3.2999196128100947
0.7077032548767251,-3.1829815928089125
0.7152147986775906,-3.0737919072384163
0.7007092379891218,-2.882736091837954
0.7079665584094924,-2.7926575786071184
0.7148618964848538,-2.707797541744328
0.7025650313759181,-2.5589963137178704
0.7092600321311451,-2.4873219585094377
0.7156664172573005,-2.4193231316910224
0.7051178385175134,-2.3002664196410882
0.7113643381820965,-2.2417382488106306
0.7021639753716329,-2.1395415356681804
0.7082547301795717,-2.0885581070262957
0.714134816142725,-2.039729946236306
0.7061302122852939,-1.9550155117730876
0.7118829586086692,-1.9118925717354711
0.7048335766626442,-1.8375032636756747
0.7104636681490007,-1.7990754125817905
0.7042412152928891,-1.7332359793210783
0.7097540950343676,-1.6987146240251982
0.7151319030364951,-1.66536032157777
0.7096665608075341,-1.608814555058396
0.7149320030411301,-1.5785329845557454
0.7100953641236236,-1.5277033372384865
0.7057932687089262,-1.4801939455785746
0.7109850655746475,-1.4541042262788897
0.7071846581053355,-1.411001510448061
0.7122781645457996,-1.386949100782036
0.7089265694443296,-1.347648281183764
0.7139254841558824,-1.325356652553236
0.7109768461286353,-1.2893548678271778
0.7083859986175334,-1.2553055849847898
0.7132984299732676,-1.2354687318282294
0.7110378949081323,-1.2040547435064022
0.7090778210219109,-1.1742110665789802
0.7073954436518757,-1.1458114621577866
0.7122094771790624,-1.1286296869330459
0.7107761089110562,-1.1021941534579622
0.7095785369736277,-1.07693833701578
0.7085856053438809,-1.052752509648288
0.7132834460961933,-1.0375603682732348
0.712493719128488,-1.014889023893874
0.7118910106183849,-0.9931202161743004
0.7114625596030587,-0.9721903722901849
0.7111963679258297,-0.9520410489012808
0.7110810694961514,-0.9326183609759974
0.7111066467266625,-0.9138735545259837
0.711263255242524,-0.8957611158417357
0.7115419665758602,-0.8782394585604271
0.7119344131059062,-0.8612701928775235
0.7124325459046235,-0.8448176035683751
0.7093170747977503,-0.8245340200477673
0.7101236289844933,-0.8092389128842575
0.7110099432590992,-0.7943562129489901
0.7119702268537094,-0.7798607386786461
0.7097979046484861,-0.7622912301963543
0.7109861210098722,-0.7486698540923025
0.7122285728866977,-0.7353605363318239
0.7106554872764302,-0.7194442024231043
0.7120708963004452,-0.7068387996019441
0.7106247055828626,-0.6916642830818074
0.7118211290987871,-0.6793276320026211
0.7101227140916311,-0.6644882510149134
0.7110707227504991,-0.652380552800455
0.7119012281556292,-0.6403651887688543
0.7098656217504425,-0.6260167561266066
0.7104763518827308,-0.6142426138378632
0.7109819524884848,-0.6025659659500938
0.7113862485719455,-0.5909883089512564
0.7116931471020109,-0.5795110793306385
0.711906636851605,-0.5681356504725926
0.7120306472999292,-0.5568632193739137
0.7120691375412465,-0.545694882966244
0.7120263325568799,-0.5346318163454599
0.711906585851405,-0.5236751543768503
0.7117137519315074,-0.5128255331615719
0.7114522365465923,-0.5020838715302924
0.7111265719164868,-0.49145103920197186
0.7107408745719414,-0.48092748375324146
0.7102997225648038,-0.47051384425134596
0.7098075676279296,-0.46021053963843117
0.711772646264061,-0.4516064649713814
0.7111624884509118,-0.4414720363290141
0.7105131233565959,-0.4314487004671602
0.7122633783803086,-0.4229820778754619
0.7115155312851297,-0.4131290620100698
0.7107405556095758,-0.40338714485022564
0.7099431803618013,-0.3937560942855514
