x,y
-4.500011729050639,2.431354077330958
-3.3845582008355146,-2.124937184388066e-06
-3.3794390347561967,-0.03323267131636009
-3.3742155375665397,-0.06636690799365061
-3.3688866501292267,-0.09940810730569358
-3.3593786058689403,-0.13219919693372278
-3.354059334988263,-0.16503471971736314
-3.348633953969112,-0.19779110324995092
-3.3431026354221487,-0.23047149667488995
-3.3344666351604544,-0.2628426436601624
-3.3289336244569827,-0.2953693636628237
-3.3232914687602575,-0.3278332149866626
-3.3175394523311796,-0.3602371107362942
-3.3097182890929795,-0.3923517486698647
-3.303946971566148,-0.42465081476838024
-3.298060205193868,-0.45690198778554464
-3.2909022701417805,-0.4889363599579776
-3.284977247236267,-0.5211190786123041
-3.2789301527258363,-0.5532650550021813
-3.2727600847026155,-0.5853767635764893
-3.2662699810094304,-0.6174195744551162
-3.260032776295313,-0.6495042379676985
-3.2536635944519503,-0.6815643116887353
-3.2830659447624733,-0.7214924322293167
-3.310378421608392,-0.7616921164827356
-3.3380144129810456,-0.8026902684218647
-3.402835788224004,-0.8537572089757616
-3.431899915915491,-0.8970086897609412
-3.4613195404812713,-0.9411527858560133
-3.531226571905867,-0.9975511558668033
-3.562208387506141,-1.0442317662490994
-3.593581457558788,-1.0919122113786834
-3.669056813068341,-1.1543729045407325
-3.70214489878801,-1.204914672312745
-3.7823153293861327,-1.2722710480958308
-7.381903196404866,-2.564146007519841
-7.374383692668363,-2.6430752205151267
-7.385067975690201,-2.729141526521336
-7.376844715825412,-2.808847163023243
-7.387689614295907,-2.8964655553974707
-7.378693683296799,-2.97697136549738
-7.3895807663836734,-3.0661910154244914
-7.379739315296474,-3.1475158067987676
-7.390551497478434,-3.238381229025258
-7.379791910520439,-3.3205403888392206
-7.390402744086772,-3.4130866878731108
-7.378651930961491,-3.4960917843767625
-7.388938599584106,-3.590349982006701
-7.376120994113444,-3.674207764466085
-7.247979792029462,-3.699770214762947
-7.125638988815902,-3.7260909028719684
-6.926545680081145,-3.709164282012446
-6.7386122657966325,-3.694240375360131
-6.630314646043376,-3.7201205611272035
-6.45735853485089,-3.707027255898415
-6.294281608783549,-3.696165883979648
-6.279170368961347,-3.7708099593742914
-6.285226252402847,-3.859038189287631
-6.290956545580055,-3.9482537084275453
-6.296320893670316,-4.038455905201779
-6.2786990435446635,-4.114844927623232
-6.28298664499483,-4.206544756012122
-6.286804945229389,-4.299223933915161
-6.290112121799873,-4.392876614795947
-6.2928704858061595,-4.487498591522536
-6.295040200760637,-4.583083003501908
-6.296584361148931,-4.67962392618454
-7.394830821186153,-5.60955026095013
-7.395042609195932,-5.72513247493245
