x,y
-4.500004520112991,0.8783483824249267
-1.8352379798885543,-1.152222888264627e-06
-1.83246264047531,-0.018020040605590815
-1.829630313895256,-0.03598670723692203
-1.8267417182427919,-0.053902952401174084
-1.8215867058714033,-0.07168358435117683
-1.8187027812272287,-0.08948831066224261
-1.8157616624105397,-0.10725015256488625
-1.8127626399070293,-0.12497077245220184
-1.808080642533136,-0.14252375208165968
-1.8050808438171202,-0.16016107268740926
-1.8020219797001844,-0.17776432330268158
-1.7989033561190266,-0.1953350538293614
-1.794663427450834,-0.21274902349080452
-1.7915341538728538,-0.23026290817460132
-1.7883427054943732,-0.24775088571620751
-1.7844620534945987,-0.2651213282250396
-1.7812497155916653,-0.28257218869583084
-1.7779712791374809,-0.3000031509443827
-1.7746258148155662,-0.31741548086327903
-1.771107636390596,-0.3347906111657496
-1.7677255690311047,-0.35218825313600405
-1.7642726009503895,-0.3695727004317394
-1.7610378914205067,-0.3870088304366648
-1.7575341675785636,-0.4043948302572652
-1.753953810767379,-0.42177219178244885
-1.7509628795650047,-0.43930923327269705
-1.7473160507242924,-0.4567026194411478
-1.7435872673155246,-0.4740914540900528
-1.7407973594037087,-0.4917652216991021
-1.736985069344587,-0.5091827286892227
-1.733084345151399,-0.5265988769614759
-1.7304500460019805,-0.5444409142564952
-1.7264478341189848,-0.561896517608897
-1.723943668406741,-0.5798891490673229
-1.7198250815171419,-0.597391011379337
-1.7156072719198872,-0.614896004537329
-1.7131749721211849,-0.6331014113889711
-1.7088219209137456,-0.650660246971654
-1.7064567570772988,-0.6690445154984674
-1.7019528310172019,-0.6866614960361963
-1.7220406403762623,-0.7145338425337383
-1.7392782796927067,-0.7418156175797971
-1.782310056587884,-0.7809700579890982
-1.8006410707498581,-0.8101991863353157
-1.846656311938411,-0.8528355346258844
-1.8661919032122347,-0.8842236009959824
-1.9154873741941056,-0.930752092033755
-1.9363561565569616,-0.9645415023521338
-1.9892736710798398,-1.0154354300721011
-2.0116248385684665,-1.0519052428485174
-2.0685604628719725,-1.1077138502287285
-2.1286223228443886,-1.166952811465103
-2.153990073757261,-1.2085554290594773
-2.218909266556254,-1.2738269193348322
-5.837431237227978,-3.427891462468109
-5.82341754571954,-3.497118184201542
-5.829033669557799,-3.5789425287382954
-5.834348219550328,-3.661682738896307
-5.759549259474813,-3.694170946974688
-5.674694750168619,-3.7190011412553585
-5.545831964814191,-3.713009701826723
-5.422446121266214,-3.708133200888186
-5.304137887224161,-3.7042937924249495
-5.190543275247672,-3.7014198352640597
-5.081327949443805,-3.6994438506526413
-4.976191653717418,-3.698307556665014
-4.874850728206816,-3.6979507490773327
-4.77704772739808,-3.6983196073028046
-4.742918861552647,-3.747060588972479
-4.741916601695914,-3.8225926366717107
-4.740305359457461,-3.8988109599151595
-4.738057143258827,-3.975705748582511
-4.735147499324455,-4.0532692510331385
-4.731550719509602,-4.131491863396478
-4.745647788750622,-4.2267572146733645
-4.7406146346817675,-4.306606830013524
-4.734811010615656,-4.387082122581255
-4.7282116114726085,-4.468170124762055
-4.73928613638266,-4.567682227659842
-4.731005610082787,-4.650293580299541
-5.778141547621315,-5.792368056967225
-5.7669356062476,-5.895960337990132
-5.780505972115161,-6.027267986254392
-5.770799665008819,-6.136812748017741
-5.761559239164065,-6.248985090029734
-5.780162685666418,-6.394193933910911
-5.7728503618360305,-6.513724751092041
-5.73881574482815,-6.605036550468737
-5.629983053005498,-6.609944318873788
-5.500911776191389,-6.588561201023074
-5.394403943955603,-6.591671112985625
-5.288838623804079,-6.593911664639935
-5.184227371709585,-6.595319741805768
-5.080580216048751,-6.595931765786613
-4.977908560344171,-6.595787451587682
-4.8762210580000165,-6.594924533532185
-4.775527074332036,-6.593383294454256
-4.675833807306074,-6.5912027386551175
-4.577147445318716,-6.588422082221526
-4.495745719671463,-6.609002319760507
-4.398600046117462,-6.60492086751831
-4.302478331794567,-6.6003487871232815
-4.207382570553091,-6.595325586939643
-4.113316009343901,-6.589894514449177
-4.034235304863937,-6.606952688782419
-3.9417449838577205,-6.600533901608594
-3.8502864497039946,-6.593817788326642
-3.7724970664899296,-6.608988954299137
-3.6826195017166965,-6.60146604910562
-3.5937699915733003,-6.593760147205034
-3.517287838279936,-6.607223710915138
-3.4300109866287722,-6.59889400097201
-3.343748881275061,-6.590493599700746
-3.2685753141790035,-6.602429693137641
-3.183863471656684,-6.5935880255250305
-3.109448046868072,-6.6045480285088445
-3.026267598205115,-6.5953786277884765
-2.9526052155336577,-6.605429309189495
-2.870930142787475,-6.596041502535323
-2.798012294325621,-6.60524946184382
-2.7178130190651766,-6.595755951167662
-2.645627547469856,-6.6041870567500816
-2.5668667580127265,-6.594694084671071
-2.495397256471955,-6.60241151216351
-2.418033216774526,-6.593026059074357
-2.3472604728206976,-6.600093682762106
-2.276692769701694,-6.606726838350686
-2.2011459802579862,-6.597397499050722
-2.131244952357476,-6.6034635633221646
-2.05697363343555,-6.594482198885963
-1.9877109251692402,-6.600038653287494
-1.9186372013170736,-6.605212684775162
-1.8459989418575053,-6.59660554314664
-1.777522255581041,-6.601346152759939
-1.7092217036634108,-6.605729113872349
-1.638091263358827,-6.597664271462318
-1.570340089588834,-6.601684098795502
-1.5027510202845347,-6.60537326672877
-1.4329903276371796,-6.598007529590159
-1.365896795986819,-6.601396616280985
-1.2989484354579754,-6.604476701497271
-1.230406671820455,-6.597950575927565
-1.1638950258296399,-6.600788293756692
-1.0975098578539646,-6.603336887044362
-1.0300253458586097,-6.59777656454501
-0.9640132064676965,-6.600132956749178
-0.898107187857336,-6.60221772671522
-0.8323023606947665,-6.6040331796701155
-0.7659069259693981,-6.59966309997342
-0.7003903155529995,-6.601340397484565
-0.6349527585955069,-6.602762335845281
-0.5695890943082533,-6.603931423198895
-0.5039914960663943,-6.600886625135757
-0.43882550552247523,-6.601954232124837
-0.3737098780477773,-6.602778298301339
-0.30852845480147,-6.600991356624254
-0.2435353993829031,-6.6017350553854515
-0.17856844948267855,-6.602241822774836
-0.11362200038619069,-6.602511339299498
-0.04868781668143934,-6.6021826341260965
0.01623178762608407,-6.602383211225934
0.08115558725578725,-6.602348815718007
0.14608919300787038,-6.602078800519762
0.21109098400634582,-6.603223743962678
0.2760940262966254,-6.602882314867862
0.34113144759543057,-6.602301290488298
0.40620881239317663,-6.601480652159051
0.4715921407601295,-6.604067308982949
0.5368339982836995,-6.603157481580751
0.6021396915531461,-6.601999278788533
0.6675144857368065,-6.600590470105756
0.7335874844738408,-6.604545591823693
0.7992187652817129,-6.60301424977798
0.8649421435641352,-6.601222166002219
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.3003369812507612,-9.137422362289115
3.327215660903228,-8.935849397316
3.294252475266433,-8.588126155021406
3.320558841940877,-8.408502836085946
3.2914625321457893,-8.100748949959884
3.3172210798406447,-7.93938632953869
3.3422923714920345,-7.783348882857554
3.316738244426747,-7.5190477579790365
3.3413422229574836,-7.377511272668217
3.3187286539281655,-7.139932319164365
3.298613950110939,-6.9178732841795485
3.322874305165068,-6.795931172800078
3.305105004486198,-6.594470199641745
3.3289067456979153,-6.482052163535195
3.3132356987979317,-6.298362322830604
3.3365953482029846,-6.194174237732414
3.322807945122851,-6.025904531529323
3.310693040308883,-5.866761160978078
3.3336492321561932,-5.774048022742061
3.323079051734178,-5.627223420777389
3.313912693679153,-5.487737513756446
3.30604563929373,-5.355003374581713
3.3285411599910923,-5.274698649369424
3.3218375530389497,-5.151143776210964
3.316236559118777,-5.033103594649795
3.311658589884043,-4.920163301802873
3.333612236506335,-4.849157734866623
3.329915479537132,-4.743192227449092
3.327094070918033,-4.641446982273521
3.3250862095654274,-4.543621806013128
3.32383718057718,-4.449445439383615
3.3232934462195947,-4.3586654459127985
3.323408457187883,-4.271054298103679
3.3241360779506763,-4.186399087043469
3.3254351288197666,-4.104506106740125
3.3272644804299865,-4.025193428019014
3.3295900189606926,-3.948298371338201
3.315023987956218,-3.8534953583680336
3.318790217584809,-3.782009326474455
3.3229290639460043,-3.712450679712066
3.327413260065861,-3.6447015128025435
3.317256434346878,-3.5625851691790373
3.3228061870147587,-3.498921778776603
3.3286098737248486,-3.4367174179223743
