x,y
-4.500011605141533,2.406432937913583
-3.360184907912546,-2.1096348278130736e-06
-3.355102919701478,-0.032993355233302255
-3.3499165626049354,-0.06588897532525331
-3.3446261983214742,-0.09869223709483411
-3.3351868772650635,-0.13124719733228346
-3.3299055215736746,-0.16384624407371565
-3.324519174512333,-0.19636673471670704
-3.3190277639006824,-0.2288117894277903
-3.3104539309208088,-0.26094981840372544
-3.30496064137367,-0.2932422906847396
-3.299359540759954,-0.3254723986180353
-3.2936484861712243,-0.35764289512987135
-3.2858842913417456,-0.38952633880754894
-3.280153967490202,-0.42159273948642484
-3.2743097562225345,-0.4536116817660511
-3.267203480748008,-0.4854153803388828
-3.2613208174283357,-0.5173662925267575
-3.2553174087502477,-0.5492807962696351
-3.2491914132584383,-0.5811611925432574
-3.242747881870173,-0.6129732168284381
-3.236556001518981,-0.6448269031807861
-3.230232778557087,-0.6766561189871545
-3.2525591834087413,-0.7147882119002499
-3.279611678000663,-0.754612930035989
-3.306984029734548,-0.7952284112889231
-3.3711897591021374,-0.8458173531673355
-3.399976871638339,-0.8886648426727926
-3.4291151978780574,-0.9323962389948524
-3.498357554943905,-0.988265848001408
-3.5290430856168187,-1.0345096337956645
-3.560115739719398,-1.0817436298666319
-3.6348714555889767,-1.1436173746002694
-3.6676432225113706,-1.1936856207489566
-3.7470663430061446,-1.2604142194233094
-3.7816806205252385,-1.3135882450419383
-7.349994428165852,-2.6343337902696047
-7.360643289084819,-2.720115417796753
-7.352447127504197,-2.7995574057651518
-7.3632571389100825,-2.886886400467735
-7.354289362876446,-2.967125318730284
-7.365141429558507,-3.0560502946765498
-7.355332447287492,-3.137106089114907
-7.36610840510176,-3.227670789951941
-7.355383997327041,-3.3095580383138055
-7.365960273543445,-3.40179849780838
-7.354248379708263,-3.4845290957116384
-7.364501525664331,-3.5784757937554823
-7.351725883328227,-3.6620560243395897
-7.248014617851405,-3.699787991790812
-7.125644904557316,-3.726093996291422
-6.926498179410579,-3.7091388454097336
-6.738515678636843,-3.6941874243709125
-6.630197791596784,-3.720054996723003
-6.457266729457705,-3.706974552444992
-6.293286133508959,-3.695581315004668
-6.254789757049288,-3.7561687490213953
-6.260821331033803,-3.8440539198615786
-6.266529297005823,-3.9329229754823856
-6.271872978576992,-4.022775029219463
-6.254318356044844,-4.098866657667174
-6.258590299869115,-4.190211072136447
-6.262394442589357,-4.282530841302424
-6.26568866938298,-4.375819810259361
-6.268435399160721,-4.470073726804207
-6.270597217541122,-4.565287371166677
-6.272135365874973,-4.661453423465457
-7.370372102489335,-5.590996433936921
-7.370582753221627,-5.706196016662889
-7.369931126013496,-5.822485956819945
-7.368374741169,-5.939854576893436
-7.365869977165476,-6.058287898898065
-7.36237726677618,-6.1777738718074975
-7.357857346568628,-6.298299459645066
-7.352266248206501,-6.419846258170934
-7.374172913333585,-6.567878601856248
-7.2550971424719215,-6.590886058866208
-7.123933104891063,-6.6007448865141845
-6.995943990521558,-6.611182092000609
-6.842003674026767,-6.594262866620055
-6.721208841616009,-6.606543492869059
-6.577301895444131,-6.59349603781936
-6.461559732595596,-6.606125420173814
-6.321931073962301,-6.591805796449527
-6.208263302997118,-6.602022525906766
-6.095431378344274,-6.611102692766761
-5.960273355483442,-6.593437902464344
-5.849634114610183,-6.600362754777911
-5.739880953260292,-6.606262542196126
-5.631027497830574,-6.611170560955316
-5.501932500251599,-6.589783744342013
-5.395405349982619,-6.592894777221606
-5.289820192444767,-6.595135445014014
-5.185188608895411,-6.596542617681704
-5.0815229811279075,-6.5971557232617135
-4.978832351104995,-6.597011485222344
-4.87712653174576,-6.596149156236786
-4.776413749980342,-6.594607492813127
-4.676701229600305,-6.592425484466223
-4.577996273365128,-6.589643899414832
-4.496580079177188,-6.610228875765382
-4.39941649020347,-6.606146836809517
-4.303276172054957,-6.601572738434337
-4.208162952044033,-6.596548881928506
-4.114079022631232,-6.591116928935496
-4.034983776688888,-6.608178476958527
-3.942476232573619,-6.601758392781808
-3.8510010545700255,-6.595041586695624
-3.7731972397397113,-6.610215578784815
-3.68330270177146,-6.602690753956112
-3.594436780742838,-6.5949835554540295
-3.5179403251506898,-6.60844940722483
-3.430646991701976,-6.600117591823034
-3.3443691567095004,-6.591716156006818
-3.269181846172415,-6.603654870610458
-3.1844541953549275,-6.594811378453888
-3.110025088274962,-6.605773679373177
-3.0268289807986335,-6.596602092217563
-2.9531527897510204,-6.606654316435739
-2.8714627909379504,-6.5972652764107025
-2.798531395820043,-6.606474901372311
-2.718316957805157,-6.596978940725786
-2.64611801801345,-6.6054114011287215
-2.56734291777523,-6.595917415784514
-2.4958601845136936,-6.603636343770643
-2.418481944606393,-6.594249563478021
-2.3476958704013424,-6.601317946048937
-2.27711502096943,-6.607952167837477
-2.2015538991396144,-6.598620136274062
-2.1316400974262373,-6.604687883436521
-2.057355301159386,-6.5957057930875695
-1.988079855698548,-6.601263658253244
-1.9189930048442854,-6.606437594815274
-1.8463413990184052,-6.59782930051435
-1.777851795509301,-6.6025699951792225
-1.7095385967746413,-6.606953829218728
-1.6383951796989384,-6.59888834122175
-1.5706315139657678,-6.602909242118252
-1.5030298552332133,-6.60659889152687
-1.4332560859029546,-6.599231177094833
-1.366150026590714,-6.602620483015722
-1.2991890678099938,-6.60570019175997
-1.2306347378607672,-6.599173560568732
-1.1641108900245176,-6.602012522590882
-1.097713517802238,-6.604562238451662
-1.0302162855098065,-6.598999619065924
-0.9641920420691882,-6.601357357762905
-0.8982737828517959,-6.603442409515309
-0.8324567864737894,-6.605258495152355
-0.7660489663329267,-6.600887032691746
-0.7005202642019357,-6.602565193497262
-0.6350704753577104,-6.6039864518023395
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.7704828645206936,-9.760054368421276
1.7930798621110013,-9.359636568076649
1.8140922823350043,-8.990041689156012
1.7700905876509536,-8.347791482265217
1.79027397018219,-8.051975250795545
1.8092763067664095,-7.775760344975437
1.7725821507215718,-7.29244922800939
1.790941339795552,-7.064579316651766
1.8083845945547599,-6.849909589169776
1.7772778062458447,-6.473489501361474
1.794214282827855,-6.292175481169363
1.8104205838426066,-6.120159184450406
1.783741238523733,-5.818999106492236
1.7995421142996826,-5.670937059173316
1.7762649890649165,-5.412400601221601
1.791671647903836,-5.283424431785956
1.8065452791114103,-5.159900374187781
1.786293933302957,-4.945592593880539
1.800845447013963,-4.836501550365545
1.783010946813813,-4.64831492485491
1.7972525546420535,-4.5511023662623264
1.7815097568126974,-4.384544302388105
1.7954547480373277,-4.29721400496999
1.8090271276029304,-4.212764087542015
1.795201378779255,-4.069722693647178
1.8085209404158453,-3.9931209479539134
1.7962852576839885,-3.8645386541607887
1.785402737547572,-3.7443575048137974
1.798535680973874,-3.678359028123511
1.7889219442497357,-3.5693245554460016
1.8018066278671518,-3.5084805441101965
1.7933279141585805,-3.4090629203092093
1.805975214010408,-3.35267659910614
1.798515618154375,-3.2616039182673915
1.7919611403846851,-3.1754704807697927
1.8043876388220597,-3.1252900808229307
1.7986688645813145,-3.045823287204993
1.7937096840518247,-2.9703280779648815
1.7894536020769276,-2.8984869306965964
1.8016309100701615,-2.85502256731436
1.798004645475778,-2.7881497187205646
1.7949748298833204,-2.724261103674801
1.7924990035171293,-2.663133163111481
1.8043825316491462,-2.6247010417667838
1.8023832457668887,-2.5673475061878497
1.8008578090652698,-2.5122782419805008
1.799772745514742,-2.459330729189622
1.7990980993837509,-2.4083576897460133
1.7988055265106375,-2.359223348524252
1.7988724697085383,-2.3118079202308186
1.7992808207836035,-2.266004582492026
1.799984347410875,-2.2216782044419774
1.8009753255156191,-2.1787489653822294
1.802234468744081,-2.1371278076851503
1.7943510899911637,-2.0858140458966994
1.7963900212204789,-2.0471205978140072
1.7986308698898348,-2.009470640803942
1.8010587051648292,-1.9728001526418493
1.795561306367256,-1.928352603127944
1.7985660409920083,-1.8938937564241987
1.80170803549736,-1.8602244247612671
1.7977270431842607,-1.8199596315155928
1.8012696392586938,-1.7880344164997801
1.7976114929875737,-1.749648801665378
1.800637903964387,-1.7184416609590838
1.7963414571909322,-1.6809035529039007
1.7987396477484097,-1.6502757436041264
1.800840673812444,-1.6198815684251577
1.7956909416365123,-1.5835850953272625
1.7972357872761549,-1.5538009178406378
1.79851502159859,-1.5242636433628185
1.7995377835152826,-1.4949765949348852
1.8003142088609483,-1.4659436226969185
1.8008541581893867,-1.437168015589759
1.8011677601896239,-1.4086529580926863
1.8012652244758591,-1.380401374023295
1.8011572175319523,-1.3524162108933195
1.800853911014869,-1.3246997128605156
1.8003661158463269,-1.2972542833959082
1.79970471294483,-1.2700820427141601
1.7988806473299772,-1.2431848259418656
1.7979051196492102,-1.2165643150054175
1.7967891891969912,-1.1902217639416357
1.7955441613917766,-1.1641582664724317
1.8005147889848767,-1.142393042567825
1.7989716302759677,-1.1167569744096217
1.7973291029774467,-1.0914018056809864
1.8017565093047798,-1.0699844120364845
1.7998646105487248,-1.0450599398133682
1.7979042875252236,-1.020416622542044
1.7958874444679438,-0.9960538328571368
1.799677236506605,-0.9751410683689132
1.7974795543617668,-0.9512073252731331
1.8009667827192142,-0.9305015830216378
1.7986191556209385,-0.9069945746151075
1.7962649423663062,-0.8837622402503458
1.7993557162807103,-0.8634124430315516
1.796901495787956,-0.8405993065127362
1.7997381638762926,-0.8204551165027482
1.7972143850474682,-0.79805487099549
1.7998149863151636,-0.7781142344486216
1.7972517439633027,-0.7561190217934816
1.7996345661174795,-0.736379088224075
1.7970612062291544,-0.7147793773251855
1.799243756979549,-0.6952360837889174
1.801299452745103,-0.6757503911875083
1.79868953583995,-0.6546695069303125
1.8005685225553834,-0.6353741430942984
1.7980170135380027,-0.6146608095665146
1.799735721032111,-0.5955493308405152
1.7972699775503715,-0.5751889607626567
1.7988445613046857,-0.5562540593033954
1.8003127770046499,-0.5373713372401228
1.797936970573211,-0.5174639978841458
1.799281902866443,-0.49874697060089973
1.8005280861406656,-0.48007899136687465
1.7982889684709042,-0.46059151929232967
1.7994312985819594,-0.4420766249507791
1.8004817658440395,-0.42360694615853073
1.7984226875846512,-0.40450251654139646
1.799387320692255,-0.3861717388085045
1.8002659613606509,-0.36788166258652283
1.798426635907618,-0.34912007187944827
1.7992359434794014,-0.33095326740812475
1.7999650036199022,-0.3128222277893448
1.7983805860562423,-0.2943600671637655
1.7990543779124324,-0.2763352117484204
1.7996525690242906,-0.25834063928336226
1.8001766620308715,-0.24037515392118194
1.7989082481793972,-0.22222505661312944
1.799391907587889,-0.20434288448634205
1.7998049434558208,-0.1864837862226438
1.7988532841083325,-0.16852507653982787
1.7992352079391287,-0.150729842650964
1.7995495216616053,-0.13295140296023208
1.7997971313882402,-0.11518832977333916
1.799223026340792,-0.09739825135430623
1.7994471804275145,-0.07967373115743011
1.7996066397958739,-0.06195800434774534
1.799701024456088,-0.044249533600498034
1.799522624716894,-0.026543744076037507
1.7995980435059984,-0.008847845892164908
1.799609370179808,0.00884750938310679
1.7995563630610794,0.026543849469625062
1.7997795692867713,0.04425107233252797
1.7997076829175642,0.061961090450478325
1.799570935013856,0.07967881766391366
1.799369103519407,0.09740576573950001
1.7999880967485944,0.11520015781850945
1.7997633063629734,0.13296680309291706
1.7994711640161571,0.15074921481874465
1.7991118267203015,0.1685489025128027
1.8001086533905195,0.18651485811245713
1.79971780247132,0.20437949655313029
1.7992567194927533,0.22226770632650986
1.800570189052889,0.24042730165824067
1.8000683382731009,0.25839992270584305
1.799492520566484,0.2764021091571766
1.7988412256518194,0.2944350624196544
1.800471158530014,0.31290978999838726
1.799764427039893,0.33105007171303
1.798977313066301,0.34922656541189806
1.800862283276444,0.36800311123062157
1.8000054977000643,0.3863039972296166
1.799063144053314,0.40464615656479347
1.8011678919005747,0.42376795967695435
1.800139540647811,0.4422502068664358
1.7990189124691163,0.4607780603510233
1.801304078083307,0.48028547543814726
1.8000799515200276,0.49896776105786605
1.7987568672969472,0.5176995477765858
1.80117886592097,0.5376294266827221
1.7997325569224154,0.5565282231636403
1.7981794180627857,0.5754795813736273
1.8006914912397503,0.5958651687193119
1.7989942227658624,0.6149944353947892
1.8015920924609463,0.6357348929775081
1.7997348260213744,0.65504951730089
1.802391071210783,0.6761594594792579
1.800356653673486,0.6956656612708113
1.7981953024662685,0.7152300091428431
1.8008151500560614,0.7368617044296808
1.798453238033507,0.7566240392121536
1.801063213793251,0.7786534149202448
1.798483072416892,0.7986177636828252
1.8010538640485667,0.8210544368661056
1.7982376946603735,0.8412239092287102
1.800738696044331,0.8640755766243392
1.7976682904428534,0.8844522008199517
1.8000690865530653,0.90772524318728
1.8024636856014082,0.9312744869029489
1.7989957593756376,0.9520091832164221
1.8012401970900043,0.9759874385745617
1.797469529748257,0.996930793281933
1.7995334520949136,1.0213407509331198
1.801540899165359,1.0460327225407084
1.803479322262391,1.071006983685103
1.7990701055042628,1.0924584673569113
1.8007590805049927,1.117866035514615
1.8023490272137037,1.1435562815967932
1.7973954812946238,1.1653580311087857
1.798686862799536,1.1914782491584184
1.7998489947584997,1.217879079040455
1.80087073639628,1.244559572707339
1.8017406030177783,1.271518216551033
1.8024479462424996,1.2987537500925788
1.8029812042726265,1.3262639342964564
1.803329848985679,1.3540469375378936
1.8034832215370888,1.3821005143923133
1.8034303572276593,1.4104218511429172
1.8031613101343702,1.439008590297464
1.8026658281308783,1.4678578247035141
1.8019333727979139,1.4969660811030665
1.8009542311317368,1.5263302291087593
1.799718769264613,1.5559468955413258
1.7982165432777786,1.5858116778869835
1.8034408697705235,1.6222197703107466
1.8013817322053138,1.6526990333646103
1.799024872442766,1.6834137890689242
1.8033953414664594,1.7210724748814155
1.8004095642026636,1.752371452512454
1.8041409798813899,1.7908838787248624
1.8006101067403484,1.8228775554981134
1.804667768384366,1.8632794721580241
1.80156947614077,1.8970555518881949
1.798610035622872,1.9316259580465909
1.8041956687647631,1.9762353790739031
