x,y
-4.500001379177057,0.11795661741133803
-1.0757995843885209,-6.754224345298804e-07
-1.0741730121038064,-0.010563184682728157
-1.0725128513627935,-0.021095084453240483
-1.0708195231497546,-0.031597424644197875
-1.067797900279678,-0.04202027858898498
-1.0661074512551185,-0.05245725457838288
-1.0643836578266743,-0.06286910449355673
-1.062625968365844,-0.07325679886102422
-1.0598815334622862,-0.08354621434333495
-1.0581231109888474,-0.09388506507716397
-1.0563300092795922,-0.10420393946312685
-1.0545020218712218,-0.11450376614437564
-1.0520170629390668,-0.12471174227574339
-1.0501829426866176,-0.13497826875118743
-1.0483121042843506,-0.14522957571025044
-1.046037386795523,-0.15541200263529056
-1.0441543525702601,-0.16564155949580167
-1.042232674752879,-0.1758594697855512
-1.0402718201819214,-0.18606648076168106
-1.0382097372643198,-0.19625169318636418
-1.0362275298130768,-0.20645012436875745
-1.034203366726536,-0.2166407452175074
-1.0323071871457716,-0.2268616700952356
-1.030253512376443,-0.23705325446584763
-1.028154836530227,-0.24723975981177787
-1.0264019670990472,-0.25751994314573384
-1.0242643917118484,-0.2677158665721582
-1.0220785335605926,-0.2779090598178147
-1.020443500511131,-0.2882694080097621
-1.0182086748154324,-0.29847940582079185
-1.015922192250541,-0.30868866077758056
-1.0143784397533513,-0.31914768439421315
-1.0120322050729857,-0.32937999081145275
-1.0105643842871563,-0.33992718649769704
-1.0081502465242904,-0.35018671483857583
-1.0056779721691553,-0.3604480915063954
-1.00425244649375,-0.3711200849956417
-1.001700721628607,-0.3814129669977776
-1.000314335328771,-0.3921897329367211
-0.9976745142142901,-0.4025168394814614
-0.9963110319522087,-0.41340368707211095
-0.9935742492794541,-0.42376709003164365
-0.9922178644762252,-0.434768597244689
-0.9893753918212759,-0.44516986225354044
-0.9880094473249027,-0.45628932670220684
-0.9850523929022001,-0.4667293714662723
-0.9836612759378682,-0.47796962943541016
-0.9805807188893044,-0.4884487786878902
-0.9791483697598605,-0.4998115444878855
-0.9759357067423746,-0.5103296931528898
-0.9744458856500106,-0.5218156409768542
-0.9729473390655413,-0.5333889532892143
-0.969530011410381,-0.5439815035369371
-0.9679489224331371,-0.5556781489538272
-0.9663426146097567,-0.5674615192577259
-0.9626977368045238,-0.578125771479913
-0.9609841097270855,-0.590030371192707
-0.959230438028427,-0.602020552318584
-0.9574306227712034,-0.6140953451464667
-0.9534509101673421,-0.6248591649688192
-0.9515109511015327,-0.6370494842341898
-0.9495104174584621,-0.6493215469229494
-0.9474437891623152,-0.6616740027288841
-0.9453056021552546,-0.6741053336149554
-0.9430907412370771,-0.6866140658484438
-0.9543689588469572,-0.7092873783736818
-0.9969091399178691,-0.7562325712642667
-1.0432902275477618,-0.807699844093637
-1.0940678317113806,-0.8643492696238659
-1.1499115962841249,-0.9269761512058302
-1.2116361991279396,-0.9965477188437123
-1.2802425906805184,-1.0742520981601968
-1.356973398638879,-1.1615643550612922
-1.4433906558555798,-1.2603387565478537
-4.152727390724927,-3.69866691348776
-4.077111262405195,-3.703847826174962
-4.003393146222211,-3.709380260812582
-3.9688221759622517,-3.7505454777233576
-3.9781171648221902,-3.8340742783629493
-3.971165928813465,-3.903416936498279
-3.979063085273242,-3.9888600377542534
-3.971344522988332,-4.060196158713315
-3.980719570157533,-4.1506511269440916
-3.9740300503509074,-4.226082984976012
-3.967621770034604,-4.3032811526591
-3.980398350210449,-4.403239211342415
-3.9753549806247324,-4.4855429308991726
-3.9707451972454666,-4.57009221528681
-3.966719510207299,-4.6571712284397435
-5.024130956455013,-6.017510484684923
-5.0211974936306865,-6.135632929092643
-5.019040908025284,-6.257538704202089
-5.017725296423998,-6.383497546240966
-5.017310204069797,-6.513790619679831
-4.977451260937694,-6.595181524489927
-4.875772573508542,-6.594317973382318
-4.775087932133979,-6.5927769880115346
-4.675402855135721,-6.590595254890185
-4.576726296018765,-6.58781587292177
-4.495331624179069,-6.6083935757966605
-4.3981953922179216,-6.604313240783174
-4.3020822759734,-6.599741205548831
-4.20699558544963,-6.594718964482137
-4.112937280048403,-6.589287756762387
-4.033864050910924,-6.606344678312597
-3.9413819265714922,-6.599925954636938
-3.8499325135119364,-6.593211654006608
-3.7721495801033056,-6.608380197380181
-3.6822808054637743,-6.600858901988307
-3.593439107146254,-6.593153048655737
-3.5169642836640818,-6.606615913706624
-3.4296956231173703,-6.598287282686957
-3.3434412246595793,-6.589887211772934
-3.2682746926364024,-6.601822446123734
-3.18357070161038,-6.592981716526944
-3.1091616588414213,-6.6039397329373175
-3.025988994941382,-6.5947714461855185
-2.952333374317717,-6.604821158825954
-2.870666007155871,-6.595434643607482
-2.797754882477438,-6.604641791364625
-2.717563048010305,-6.595149306022752
-2.6453840854104365,-6.6035793109684935
-2.566630667175161,-6.594087529287906
-2.4951676468605752,-6.601804002823046
-2.417810741029126,-6.592419455171333
-2.347044451709126,-6.599486268463465
-2.2764833529581665,-6.606119132630232
-2.2009433035809507,-6.596790025210193
-2.131048697949715,-6.602855487357289
-2.056784503447399,-6.5938758642592745
-1.9875283162453041,-6.599432314638774
-1.9184606961654438,-6.604605037813207
-1.8458290625454192,-6.5959984860208944
-1.7773586014405958,-6.600738375486255
-1.709064391855084,-6.605121141723393
-1.637940511661955,-6.5970570958387365
-1.570195756728164,-6.601077325805666
-1.5026127663854745,-6.6047655688489835
-1.4328583593285085,-6.597399899603071
-1.3657710019210914,-6.60078865195873
-1.2988287174120956,-6.603867997546307
-1.2302933818287938,-6.597343068033754
-1.1637880459524699,-6.600181579658582
-1.0974090051348582,-6.60273009114593
-1.029930537996363,-6.597169277458162
-0.963924512279211,-6.59952571046607
-0.8980245330877081,-6.601610110171657
-0.83222586329149,-6.603426199066366
-0.7658365654178051,-6.59905681751233
-0.7003259700934604,-6.6007339266753355
-0.634894288191326,-6.602154312370682
-0.5695366052309678,-6.603322854196567
-0.5039451022964181,-6.600278995804479
-0.4387851518703397,-6.601347127566998
-0.37367557664730233,-6.602172254533269
-0.3085000695678357,-6.600384052244513
-0.24351298695115825,-6.601127501261076
-0.17855199912761746,-6.601633600983704
-0.11361154768593883,-6.60190393869306
-0.04868333686234931,-6.601575160104542
0.01623029530317395,-6.601776199357957
0.08114812645150214,-6.601741847867712
0.14607575389479582,-6.601471458650727
0.21107155850894857,-6.602616087002549
0.2760685869995112,-6.602273925446073
0.3411000520342111,-6.60169365681566
0.40617141439633353,-6.600872880626142
0.471548734583976,-6.60345945892743
0.5367845401323778,-6.602549137170803
0.6020842108262714,-6.601390975227164
0.6674530744152495,-6.599983215892571
0.7335199999044688,-6.603938022958908
0.7991452526469345,-6.602406900456284
0.8648625387129097,-6.600614623275413
0.9316856868500327,-6.60571101205091
0.9977301779493003,-6.60376081902381
1.0638882702665415,-6.60153438880243
1.130164280115858,-6.5990262847286045
1.1981984386582702,-6.605249979998051
1.2648843566135162,-6.6025268191959
1.3317078509991602,-6.599503903323453
1.400890216877318,-6.606633299799892
1.468184953203371,-6.603340663876656
1.535635520956616,-6.599729263868476
1.6061223188229852,-6.607629135395192
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.104974581746603,-9.063572130617228
4.077191579296502,-8.771693911759622
4.05247900618122,-8.498883675252962
4.082283131044941,-8.349071508164089
4.06045219010698,-8.101567402059935
4.089693007512515,-7.963456303424755
4.070439554816919,-7.737784287039889
4.099136955408951,-7.609783589671999
4.082198106622279,-7.403056834928249
4.067314790711843,-7.207543602832364
4.095517174070135,-7.093641590405285
4.082530320165604,-6.913260225236253
4.0712688825691234,-6.741896072904504
4.0616028746757955,-6.578825422611559
4.089239080142687,-6.480167381506865
4.0810035262538475,-6.328375659347307
4.074121837102381,-6.183357820773238
4.06849741926163,-6.044606094625135
4.095467624192215,-5.957372093330379
4.090925949058488,-5.8271893938104515
4.087458791181352,-5.702190219785781
4.084992516760337,-5.582008978641943
4.0834567871306575,-5.46630812260892
4.082790150574859,-5.354783331717818
4.082930430129935,-5.247148458309082
4.083824112144772,-5.143146108888825
4.08541925122825,-5.042536575119235
4.087667160321345,-4.945098619731095
4.090522616857883,-4.8506283638798715
4.072627542161513,-4.7341592058152155
4.07725367899502,-4.646335088809329
4.082338739497356,-4.560880156215133
4.087847919824007,-4.477648050604446
4.07536918065122,-4.37676438022372
4.082187322301732,-4.298551682871244
4.089317265813227,-4.222131282421576
4.080279518847405,-4.130740558059798
