x,y
-4.50000690739416,1.418338484064217
-2.375347614287862,-1.4913215172963307e-06
-2.371754888572377,-0.023323323736355657
-2.3680891820573784,-0.04657756895391041
-2.364349755579827,-0.06976653079196182
-2.357677470076669,-0.09277997651957023
-2.3539446283660945,-0.11582460331577597
-2.3501374733709377,-0.13881370434535634
-2.3462559130710665,-0.16174947970136636
-2.3401955989725027,-0.1844682419160602
-2.336312958250924,-0.2072961944107101
-2.3323540024474387,-0.2300800631834421
-2.3283171637555458,-0.25282178554339363
-2.322829500746463,-0.27536066120285463
-2.318779069913006,-0.2980288212191456
-2.314648314021652,-0.3206634657655638
-2.3096248540111155,-0.3431458841043064
-2.3054671155464477,-0.36573248719920914
-2.3012237518293674,-0.38829332322610677
-2.2968936848300396,-0.41083005069320866
-2.2923392067735096,-0.43331846595102164
-2.2879625646192543,-0.4558363317194561
-2.283492844600141,-0.47833686049470014
-2.2793059867526178,-0.5009043521652341
-2.2747710446255835,-0.5234069797532878
-2.2701369954723907,-0.5458984440461988
-2.26626541595202,-0.5685964756269697
-2.2615451476807165,-0.5911086277162424
-2.2567187500113057,-0.6136148695971956
-2.2531075809969745,-0.6364899068208825
-2.248172948394979,-0.6590332045058908
-2.2431244735049876,-0.6815749227308027
-2.257193566454222,-0.7101670064463735
-2.2775445634245512,-0.7412586315070394
-2.3268577114289872,-0.7826935201011106
-2.348347692861093,-0.815711910696796
-2.3701277977241144,-0.8494846908829559
-2.4235049542124254,-0.895602861347146
-2.4465461646338174,-0.9315601071274785
-2.50337959134724,-0.9814912559930737
-2.5277935217063905,-1.0198511084752688
-2.5883838604568923,-1.0740094178964705
-2.614296362799791,-1.1150175872084032
-2.6789853733801103,-1.173873959060751
-2.7065444868572253,-1.217810798972209
-2.7757227904659225,-1.2819034135785674
-6.368288804007012,-3.0173698904003268
-6.377167054465382,-3.098721326570808
-6.366104250870289,-3.1710962559609586
-6.374594895278045,-3.2539462031427484
-6.362545953670979,-3.3270594587079767
-6.370539401752572,-3.411422994593859
-6.378420767515405,-3.49677627988666
-6.364827581166306,-3.571161734663082
-6.372035760330566,-3.658045331015562
-6.2919744581161705,-3.694811065095462
-6.194889429353809,-3.7201969981416285
-6.043011735505193,-3.710321972373314
-5.8983661005792,-3.701860863533888
-5.760387723703441,-3.6947087373561804
-5.6755215048173655,-3.7195429680174295
-5.546630370482903,-3.713544245248293
-5.423201052803244,-3.7086494599038144
-5.304853303524108,-3.7047934235083115
-5.281154861267876,-3.766035715339525
-5.282976103989505,-3.8462531164098728
-5.284272799054892,-3.9272735827256122
-5.285012370467853,-4.0090900304230646
-5.285163228828793,-4.091695103833428
