x,y
-4.500013476745945,2.7773811576093936
-3.7275722026817606,-2.3402926795628607e-06
-3.7219341288546204,-0.03660069387057074
-3.7161811142981738,-0.0730929744571794
-3.710312234113565,-0.10948279209460515
-3.6998402715814533,-0.14559713865880258
-3.6939815560490348,-0.1817604132354429
-3.6880070923028576,-0.21783658698067246
-3.681915237929457,-0.253829034898455
-3.6724030984675196,-0.28948082095310157
-3.666309693691385,-0.32530404128833057
-3.66009565958243,-0.3610579867938145
-3.6537605661840056,-0.39674589212780775
-3.645146760926677,-0.4321152378802042
-3.638790418488012,-0.46768768666097615
-3.632307012717193,-0.5032073980166482
-3.624423152694619,-0.5384882678845327
-3.617897998838419,-0.5739326423810613
-3.6112379299337243,-0.6093364783235146
-3.6044420263344903,-0.6447024998065177
-3.5972944585731845,-0.6799927828120313
-3.6149378987945053,-0.7202128464258084
-3.6443383623509176,-0.7634012845494981
-3.7123616136401894,-0.8158352147062321
-3.7432439223268426,-0.8612910738836244
-3.774491069408089,-0.9076495409597004
-3.847783855577267,-0.9653928105047278
-3.8806471315499746,-1.0142994505035312
-3.9139101996344827,-1.064214801579424
-3.992953455573719,-1.1279863395398382
-4.027984359096803,-1.1807701190294697
-4.063456998683253,-1.2346842195386174
-4.148807833374015,-1.3053140338233564
-7.72177994400931,-2.5131609392039276
-7.732839178820865,-2.6011230027168755
-7.725468967984163,-2.6834855298729066
-7.717600174241489,-2.7660884804056045
-7.7287816585243085,-2.856160436590133
-7.720176077664251,-2.93957586327758
-7.731525341927413,-3.031272023156011
-7.72211015882423,-3.1155244831582305
-7.733505524983964,-3.2088972173242674
-7.723206572856931,-3.2940072445177884
-7.734519256556142,-3.3891005271408563
-7.723259473587201,-3.475083759336362
-7.734365300410343,-3.571937844267004
-7.72206667439192,-3.658805715644222
-7.598938404317133,-3.6923907264225595
-7.466480559581552,-3.7192178473133786
-7.24848943820423,-3.700030366390239
-7.126151968107056,-3.7263591465302746
-6.927069868897033,-3.7094449850529982
-6.739105654751398,-3.6945108609327626
-6.630787054055225,-3.7203856186473874
-6.630959638599166,-3.8066878245002123
-6.638230446067752,-3.8981415878360304
-6.62229393022903,-3.9768648465803818
-6.628681085656797,-4.069914499001335
-6.634721976892473,-4.1640035914818245
-6.640378609115614,-4.259134288043911
-6.621794246366545,-4.339697806417445
-6.626316535554277,-4.436408773288932
-6.630343271775364,-4.534152201703136
-6.633831732951325,-4.632922867173706
-7.733350271131707,-5.514716777936073
-7.736017031906182,-5.63218137502068
-7.737915072534096,-5.750821466895624
-7.73899814332017,-5.870627753914021
-7.739219538078427,-5.9915891563608135
-7.738535889251897,-6.113695741670871
-7.736898908946207,-6.236932296412355
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.389973574506001,-6.581951613925418
-7.25542326241257,-6.591182322214324
-7.124252798264389,-6.601041101311287
-6.996255903869522,-6.611476850784143
-6.842308554027392,-6.594556707278827
-6.721509457384589,-6.606838980064379
-6.577596223649682,-6.593791090697875
-6.461847811169421,-6.606419943983593
-6.322212281975199,-6.592099008853734
-6.2085396544129745,-6.602316404916645
-6.095703533882049,-6.611397872565689
-5.960540037356644,-6.593732914163607
-5.849895985222659,-6.60065823326482
-5.740136778421036,-6.606556981783033
-5.631279178732767,-6.61146604972215
-5.502178207480465,-6.590078033212799
-5.39564573574785,-6.593188515681149
-5.290056484956446,-6.595430045031118
-5.185420225213026,-6.5968372775340915
-5.081749361137655,-6.597449624161599
