x,y
-4.500015533180177,3.17232939543097
-4.123624324797771,-2.58894725463631e-06
-4.11738705822935,-0.04048949230363679
-4.111021758267985,-0.08085903219675007
-4.104529562153946,-0.12111523999726723
-4.092943354099706,-0.16106663999166643
-4.086462033129767,-0.20107220800718992
-4.079851968654568,-0.2409813772031395
-4.073112336659186,-0.2807979289682389
-4.062589042349482,-0.3202376154363775
-4.055847335835806,-0.3598669068971883
-4.048972347052306,-0.39941956172186965
-4.041964174907333,-0.43889922546213395
-4.032434367645086,-0.47802638694533417
-4.025401905018824,-0.5173782186722393
-4.01822937300844,-0.5566717626969148
-4.0095070787737574,-0.5957010070180316
-4.002287962569695,-0.6349111297955443
-3.994920158201554,-0.6740764877895563
-3.9931538959203268,-0.7142287987996807
-4.064790966461633,-0.7683631553280641
-4.097749402430891,-0.8164045534637202
-4.13108603265898,-0.8653632210709319
-4.208214080857588,-0.9248046379888556
-4.24323156189911,-0.9763343090965864
-4.278662414339937,-1.0288873135169923
-4.361767104028557,-1.094349049056308
-4.399031162896449,-1.149791449729579
-4.4367506776952705,-1.2063781490341292
-4.526363604618665,-1.2786716325664151
-8.120698243166371,-2.380515160028088
-8.114225941128508,-2.4655131644136286
-8.125382761397313,-2.556439482040995
-8.11830867842917,-2.6422167441921407
-8.129935501046182,-2.7346957247338417
-8.122187642120785,-2.821288014859624
-8.11391427605244,-2.9081326193725876
-8.125670292216423,-3.002830075269015
-8.11662207081314,-3.09052877689379
-8.128554398755814,-3.1869338129217963
-8.118656044468793,-3.2755129306177015
-8.130636600479209,-3.3736805486289057
-8.119807870678036,-3.463160760726875
-8.131703129591044,-3.563137985556053
-8.119865233558173,-3.6535366832667076
-7.984048890264291,-3.687248439131775
-7.8397614961656785,-3.7145709019298567
-7.59976872786497,-3.6927941879068933
-7.467248828869351,-3.7196005391082503
-7.249151128821137,-3.700368129919673
-7.126772275849571,-3.7266835136558045
-7.0260263764827435,-3.762436181583346
-7.034717974494735,-3.85657137487459
-7.019724396049715,-3.938609621607382
-7.027674727744575,-4.034433216110585
-7.035380261626541,-4.1313582899690795
-7.0184898089179315,-4.214791081646094
-7.025260042014067,-4.3134082534330815
-7.031663857486964,-4.413127431510336
-7.037660942064819,-4.51395090406867
-7.017964066603014,-4.599333976899844
-7.022758035367122,-4.7018317331533765
-8.122635885037859,-5.554654694660443
-8.126909460320249,-5.675655668374527
-8.130472937826436,-5.797908274006721
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.3903118498049105,-6.582252902100153
-7.255757853001027,-6.5914862807143395
-7.1245822853077945,-6.601346390522305
-6.9965809868921784,-6.611784054938538
-6.842628540694714,-6.5948651076098805
-6.721823675676634,-6.607147837721025
-6.577912778012631,-6.594108424457377
-6.4621592294425145,-6.606738329676108
-6.322517914158231,-6.592417688063001
-6.208840178411306,-6.6026359896555205
-6.095997022276705,-6.611716189973559
-5.960827184025872,-6.594050564650343
-5.850177464504186,-6.600975836952441
-5.74041449571045,-6.606876617911607
-5.631551266194599,-6.611785497037646
-5.502442862281705,-6.590395016001482
-5.395905449011793,-6.593505871303266
-5.2903112751142425,-6.595747707170773
-5.1856701115200705,-6.597155180275598
-5.081995527574991,-6.597769213057876
-4.979294820982148,-6.597624263254621
-4.8775784181423525,-6.5967603173486
-4.776855689262463,-6.595217661080325
-4.677134940747422,-6.593036857371776
-4.578420687388333,-6.590254808011486
-4.49699712483177,-6.610841956635707
-4.3998245800930125,-6.606759623013992
-4.303675873360342,-6.602185912475613
-4.208553271015184,-6.597160730424414
-4.114460781761094,-6.59172854068378
-4.035358012601364,-6.60879137104658
-3.9428417346900577,-6.602370433672466
-3.8513578761114755,-6.595652662328049
-3.7735468535940084,-6.610828062786948
-3.6836446502517766,-6.603303731018309
-3.5947704035237633,-6.595595678267181
