x,y
-4.50001296498015,2.6770890142744967
-3.629227638243914,-2.278548720837364e-06
-3.623738555460082,-0.03563505987576259
-3.6181366084415427,-0.07116455268713363
-3.612422979273239,-0.10659430501865433
-3.6022273875731288,-0.1417558494234241
-3.596522844206157,-0.17696500874595705
-3.590705679151992,-0.21208936165851458
-3.584774699987678,-0.24713222429801746
-3.5755130288322774,-0.28184336500173357
-3.5695801496751884,-0.31672142983175056
-3.563530158082689,-0.35153207577726764
-3.5573623724516383,-0.38627843355216246
-3.548975714639787,-0.42071460650126813
-3.5427869618334795,-0.45534852188630565
-3.536473922778292,-0.4899310093019246
-3.528797873629384,-0.5242810164901888
-3.5224445883096505,-0.5587901955385441
-3.515961063992775,-0.5932600881535584
-3.5093440341496263,-0.6276929563486885
-3.5023847119017972,-0.6620520933582523
-3.495696768010247,-0.6964561466933452
-3.523562632798536,-0.7381016724072234
-3.5893341938452563,-0.7887984893305664
-3.619194350807055,-0.8327482402115226
-3.6494068274805636,-0.8775706104021526
-3.72027404064866,-0.9334011334196339
-3.752049576649225,-0.9806874201255384
-3.7842125985098787,-1.0289492743174447
-3.8606390164797357,-1.0906082730328135
-3.894510943800035,-1.141643497271044
-3.928809393175049,-1.193771451475977
-4.011319075649402,-1.2620567868843178
-4.047488582065311,-1.3173115887888047
-7.634245514317298,-2.5679586962141916
-7.626970134786528,-2.6492714006477924
-7.619201023615278,-2.730820942455492
-7.630239355134245,-2.819744266395606
-7.621743490878743,-2.9020961408769743
-7.632948410021512,-2.992623311213689
-7.6236526907110065,-3.0758013186154414
-7.634903437225008,-3.1679838224854198
-7.624735216012587,-3.252008450394795
-7.635904835051765,-3.3458898017139482
-7.62478856778558,-3.430776734991443
-7.635751260793809,-3.5263952294045207
-7.623610462401527,-3.6121560082069974
-7.634238306139608,-3.7095432578944405
-7.46653946022695,-3.7192471870176522
-7.248419786560345,-3.699994812334509
-7.126023512007788,-3.726291975136432
-6.926834046983871,-3.7093187024501515
-6.738809621378539,-3.6943485695891836
-6.630468927181049,-3.7202071248067705
-6.532456587089681,-3.750139393007046
-6.539620417008656,-3.8402352137840894
-6.523919974145104,-3.917788651550229
-6.530211710038047,-4.009455723815193
-6.5361644243829735,-4.102148097906277
-6.541738048865078,-4.1958663003152905
-6.5234299853644435,-4.275233229020627
-6.527885597881673,-4.370507925795345
-6.531853045645734,-4.466799780064139
-6.535289588108406,-4.564103190311025
-6.538155832528039,-4.662413624402724
-7.637383135672676,-5.560371296136302
-7.639257216802489,-5.677498910457508
-7.640326728839035,-5.795777865899654
-7.640546084069369,-5.915197629521127
-7.639870768005432,-6.035747077963857
-7.638257334501193,-6.15741454276642
-7.635661926510089,-6.280186643649404
-7.632041789726604,-6.4040494868258016
-inf,-inf
-inf,-inf
-7.39007256454084,-6.582039780359709
-7.255522086637009,-6.59127209898648
-7.124350734965189,-6.601131845450443
-6.996353636718552,-6.611569208536317
-6.842404000694254,-6.594648697935515
-6.721597873787113,-6.606925888063002
-6.577516074779062,-6.593710744490682
-6.46177045673756,-6.606340858886523
-6.322136369013971,-6.592019855270439
-6.208465176726432,-6.602237203481359
-6.095629838558281,-6.611317942643889
-5.960467771045681,-6.5936529709453415
-5.849825140998994,-6.600578297055802
-5.740067974588073,-6.606477792652081
-5.63121115686731,-6.611386187893276
-5.5021115853711455,-6.589998238469228
-5.395581109424032,-6.5931095457937845
-5.289992041544171,-6.595349699571908
-5.185357753636264,-6.596757801848715
-5.081688837947389,-6.597371049113815
-4.978994359186184,-6.597226147837378
-4.877284720333777,-6.59636310096727
-4.776568708437491,-6.5948214378890935
-4.676853525117614,-6.592640165028478
-4.578145362393792,-6.589858500639811
-4.496725978107151,-6.61044335550394
-4.399559744555887,-6.606361946992694
-4.303416523197369,-6.601788048407136
-4.208300153522066,-6.596763953508868
-4.114213092801839,-6.591331721156619
-4.035115231401837,-6.608393763128899
-3.94260483064268,-6.601973732921263
-3.8511263268227856,-6.5952561220086245
-3.7733199237088666,-6.610430507248038
-3.68342303418505,-6.602906461916858
-3.5945538453711654,-6.595198342733884
-3.518055048116976,-6.608664914268292
-3.43075893035421,-6.6003329471975745
-3.34447767794203,-6.591930050205759
-3.2692880474492525,-6.603869394186097
-3.184558074811867,-6.595026506504909
-3.11012623808863,-6.605988524192058
-3.026927217780992,-6.596816187657864
-2.953248527673886,-6.6068684968071505
-2.8715564182655795,-6.597480387788583
-2.798622345526518,-6.60668960575405
-2.7184056103304313,-6.59719408813183
-2.6462040188137546,-6.605626081903718
-2.5674264576100607,-6.596132043073942
-2.495941272783204,-6.603850890020836
-2.4185607552025497,-6.594464448993484
-2.3477722447292497,-6.60153269755393
-2.277189124668735,-6.6081672091050265
-2.201625582997836,-6.59883499113203
-2.1317093723030065,-6.604902525176361
-2.0574220362152653,-6.5959197399903795
-1.9881444838568687,-6.601478250997896
-1.9190556528672074,-6.606653270564393
-1.8464015378369047,-6.598044204247216
-1.7779095703800945,-6.602784558974326
-1.7095942591153248,-6.607168950723219
-1.638448379421234,-6.599102611277938
-1.5706824939211421,-6.603123561018331
-1.5030786196153607,-6.606813236379649
-1.4333027403433667,-6.599445991070329
-1.3661946631946817,-6.60283621229136
-1.299231489039164,-6.605915881630374
-1.2306747739843633,-6.599388250858366
-1.1641487304299873,-6.602227126571406
-1.0977490898853335,-6.604776263361574
-1.0302497514348044,-6.599213983398364
-0.9642233986004709,-6.601572040792287
-0.9017823042860464,-6.629234456078295
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.5314683854089897,-9.502916325140287
1.5515941884591387,-9.059754420679761
1.5056634855726643,-8.300197519118168
1.5248802960266958,-7.9596707777578475
1.5427554432458281,-7.645386007100117
1.5053471387409902,-7.099254755831923
1.5225172348956244,-6.847706718900489
1.538682506027579,-6.612824348128365
1.5074853036755276,-6.2018338809002636
1.5231031480201571,-6.008059983616622
1.5379418572958914,-5.82551007545519
1.5114940768829532,-5.505408892006597
1.52590090792799,-5.3512205155485075
1.5396869613861992,-5.204939328465737
1.517003019684129,-4.9488339594557855
1.5304434137130278,-4.8229203433621795
1.5106524960281145,-4.603061214443981
1.5237573733692575,-4.493377424369017
1.536409164918108,-4.388330764045896
1.5191899919292469,-4.206079768120926
1.5315678408025046,-4.113307029658659
1.516403849520636,-3.9532694167862887
1.528517671012176,-3.870597024024128
1.5151321186433089,-3.7289517347623375
1.5269933700965006,-3.654682638283115
1.538537898797655,-3.582863467595141
1.5267821024699286,-3.4612160196208643
1.5381111835359145,-3.396070153242023
1.5277136249898067,-3.286732066082487
1.5184565027347092,-3.184516233887833
1.5296254281345232,-3.1283846980334924
1.521447518354927,-3.0356494896506856
1.5324053012469179,-2.9839018804589177
1.5251930756927528,-2.8993465833024112
1.5359469743948577,-2.851386574174678
1.5296020545068625,-2.7739297918853043
1.524026963035962,-2.700673872860337
1.5345951374201499,-2.6579959083455353
1.5297310161992725,-2.590410299554538
1.5255125923572335,-2.5262019415159522
1.5218922534591797,-2.465101526778893
1.5322485648706754,-2.428135644758924
1.529163954340256,-2.371260864035875
1.5265734532542614,-2.316904176797533
1.5244687143759525,-2.264917961691758
1.5345757499359365,-2.232233187186542
1.5328877694536256,-2.1834732437818127
1.5315908451621527,-2.1366386266301514
1.5306685837177187,-2.091608673108062
1.530095406218677,-2.048257979303095
1.5298472688303684,-2.0064711516102403
1.5299019654165322,-1.9661424255381987
1.530238522707056,-1.927174160201339
1.5308377124323902,-1.8894768641410404
1.5316819610627803,-1.8529684669637165
1.5327533766199701,-1.8175714205380673
1.5260505271156468,-1.7739324494302577
1.527785564150129,-1.7410257574742805
1.5296921257565257,-1.7090062600587879
1.5317576475878365,-1.6778196692345184
1.5270836895929456,-1.6400196404201612
1.5296400358327664,-1.6107141174767885
1.5323127569151842,-1.5820796492146612
1.528928170643671,-1.5478365086669386
1.531978660232031,-1.5207221118573984
1.5288672506886953,-1.4880750170478623
1.5314413294575764,-1.4615334799186337
1.5277871500734015,-1.4296072934013164
1.5298266268342793,-1.4035581955090446
1.5316136694037035,-1.3777080832823745
1.5272341578970008,-1.3468382523087497
1.5285478138830075,-1.3215066231094235
1.5296358003380504,-1.2963851900269865
