x,y
-4.500016193185316,3.296729964715311
-4.248354911803362,-2.667257227941926e-06
-4.241928994941126,-0.04171421072739849
-4.2353711434614905,-0.08330484044886788
-4.228682543437545,-0.12477870931740252
-4.216746989762693,-0.16593859493700333
-4.210068901214842,-0.20715421872678644
-4.203259300758817,-0.2482705801144045
-4.196316443681053,-0.28929154643632404
-4.185474078281389,-0.3299241504192241
-4.178529067858951,-0.3707522020723482
-4.171446684539249,-0.41150130543563557
-4.164226096457965,-0.45217511321126647
-4.15440831435538,-0.4924858324642044
-4.1471639323577865,-0.5330280897392772
-4.139774010163225,-0.5735101412787362
-4.1307878284838235,-0.6137199463327077
-4.123350824703742,-0.6541161843275173
-4.115760119316546,-0.6944662260940361
-4.14127441670931,-0.7407221282325338
-4.215557206306484,-0.79686233885803
-4.2497320807790455,-0.846684431139363
-4.284298632430502,-0.8974575778087891
-4.364275278480138,-0.9591009253445639
-4.4005841810753665,-1.0125399128886239
-4.437323245874136,-1.067040385881496
-4.523495848617659,-1.1349261118900131
-4.562133876470588,-1.1924222242230609
-4.601243849469724,-1.2511047930377317
-8.251682068138278,-2.3310526292494558
-8.245581474861318,-2.4171236408977337
-8.239009620859454,-2.503428771806468
-8.250337972118755,-2.5957533757436604
-8.243155132622306,-2.682849763308377
-8.254960312409697,-2.7767507714285493
-8.247093787550531,-2.864674873992965
-8.238693010296341,-2.9528549438775062
-8.25062854182158,-3.0490082213878367
-8.241442858114256,-3.138056212783138
-8.253558855549391,-3.235943871854582
-8.24350686382883,-3.325884626495942
-8.255672281995109,-3.4255621499527047
-8.244676505749972,-3.5164181978625817
-8.256754839230089,-3.6179329638862594
-8.244734778129521,-3.7097217859244167
-7.984157981380031,-3.6872988203420807
-7.839888185035371,-3.7146309286014834
-7.599929989049881,-3.692872546129057
-7.467425530805544,-3.719688558221071
-7.24935158964988,-3.7004704562264075
-7.141936011304535,-3.7346128315486955
-7.150910683718793,-3.8293117113464583
-7.15975862442938,-3.9251211295317128
-7.144499162179228,-4.008617939125953
-7.152590438996083,-4.10614457359524
-7.160431857396812,-4.204791839776938
-7.14324253977212,-4.289708437335223
-7.1501323908579275,-4.390078073042244
-7.15664949502242,-4.491569398693571
-7.162752259199418,-4.594184389131279
-7.142707902851927,-4.681086827017553
-8.242538838391571,-5.518491520984418
-8.247548321360059,-5.640075912681143
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
