x,y
-4.500005850894762,1.182945195184033
-2.1394207477565366,-1.3431988549751996e-06
-2.1361851188918135,-0.021006781657226362
-2.1328834856052654,-0.041951345571844656
-2.1295157315263054,-0.06283711811455849
-2.1235066068146127,-0.08356481987886376
-2.1201445443913323,-0.10432059355477816
-2.1167157570171975,-0.12502636914098741
-2.113219852686667,-0.14568411304257975
-2.1077613495901346,-0.16614638140001178
-2.104264598890674,-0.18670702563315011
-2.1006982067301525,-0.20722788034176606
-2.0970627086053977,-0.2277108748925354
-2.0921200865123053,-0.2480111304564845
-2.0884722210156403,-0.2684278645837414
-2.0847515818769518,-0.288814358300244
-2.0802276192788636,-0.3090638483197612
-2.0764829627141133,-0.3294071181753601
-2.0726609758286174,-0.34972714738659366
-2.068761299540406,-0.37002553282095985
-2.0646593620384337,-0.3902803846945257
-2.0607171398841926,-0.41056167451434644
-2.0566914421825113,-0.4308274185252242
-2.052920519399768,-0.45115347776615305
-2.0488359832841936,-0.4714210938082101
-2.044662355273942,-0.4916786962945454
-2.041175469018784,-0.5121223532119943
-2.036924492827708,-0.5323986757247685
-2.032577408944566,-0.552669543659119
-2.029324865771427,-0.5732725794445275
-2.024880567866579,-0.5935769000047453
-2.0203334294890465,-0.6138797099132057
-2.0172626776279095,-0.6346790183517308
-2.0125965736666163,-0.6550276143570586
-2.009677169806532,-0.6760023574181995
-2.0050533094989667,-0.6964666565825611
-2.02364865614001,-0.7253020511246314
-2.0692213147078964,-0.7646778385956038
-2.0888934910874943,-0.7953783470203237
-2.1374165273015078,-0.8380094010563179
-2.1582607353529486,-0.8707612328409224
-2.2099914449766396,-0.917001400617824
-2.232115231738763,-0.9520143834798593
-2.2873442814150082,-1.0022652284853042
-2.3108721241011057,-1.0397778575004917
-2.369931112691629,-1.094497906541849
-2.3950041727461224,-1.1347810535351681
-2.4582712927396906,-1.1944955520610663
-2.485052588045452,-1.2378592381266342
-2.5529648497459925,-1.303174619887046
-6.126585198458502,-3.2036724579334512
-6.1342824160768545,-3.2849074104745855
-6.1418712869199314,-3.367095181239421
