x,y
-4.500015137659833,3.0973327252172353
-4.049040794371761,-2.5421212561629956e-06
-4.042915847394082,-0.039757158550381685
-4.036666232209997,-0.07939654519739588
-4.030291149733118,-0.11892463495929396
-4.018914939756341,-0.1581534533358449
-4.012551092612372,-0.19743545918015173
-4.006060329390273,-0.23662278503052905
-3.999442283144452,-0.27571915953000536
-3.989109392535122,-0.3144455090740657
-3.9824896988695992,-0.3533580361911671
-3.9757396745770013,-0.39219536767048224
-3.9688577473502757,-0.4309609179852173
-3.9595004451752622,-0.46938040879284615
-3.95259553956086,-0.5080205374872434
-3.9455527818861227,-0.5466033961774164
-3.9369881842206924,-0.5849267203876892
-3.92989900007908,-0.623427558800784
-3.9226645362825647,-0.6618845505499072
-3.9152824403257123,-0.7003004510225145
-3.9745703652235,-0.7513088500968972
-4.006793618524427,-0.7982832120022224
-4.039385946023907,-0.8461542572014641
-4.1147959729609545,-0.9042749078480012
-4.149031891207983,-0.9546597035371891
-4.183672504923076,-1.0060451485488981
-4.264925588266996,-1.0700519194399758
-4.3013573919937285,-1.124262085992849
-4.338234777900037,-1.1795911065611582
-4.425864138287205,-1.2502811125129718
-4.464702283259867,-1.3087903468468267
-8.039586773623594,-2.4428340017431047
-8.050640883568928,-2.532923902153468
-8.043631146578393,-2.6179119003032483
-8.055151652877141,-2.7095404120206346
-8.047474578542923,-2.7953360078249
-8.03927775810989,-2.881381918657677
-8.050924704072346,-2.975207947862774
-8.041960076298363,-3.0621000733549186
-8.053783104252512,-3.1576184937397067
-8.043975852375763,-3.2453828286005835
-8.055844918693259,-3.3426469095131655
-8.04511617016074,-3.431304173661858
-8.056902008460925,-3.5303617378483594
-8.045172583755864,-3.619928694935164
-7.983948457173609,-3.687202056430223
-7.839638254612168,-3.7145125086370503
-7.599604035591019,-3.692714162488513
-7.467066151505363,-3.7195095435036922
-7.248931131555696,-3.700255831133892
-7.12655254831135,-3.726568615218968
-6.951328839678827,-3.722435660650645
-6.959928571476811,-3.815570346564908
-6.945094742332836,-3.8967365998756547
-6.952960025053002,-3.9915411515304355
-6.9605851590249745,-4.087436660193431
-6.9438751047737926,-4.1699829536658015
-6.950571831490402,-4.267550770324944
-6.95690834264591,-4.366210283607928
-6.962841355248863,-4.465961672372202
-6.943351952181087,-4.550435745205817
-6.9480954165249935,-4.651844097414777
-8.047917343047427,-5.503558510377476
-8.052150411665089,-5.623445585275457
-8.055680351797575,-5.744573055171712
-8.0584591736907,-5.866934299941924
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390238497476937,-6.5821875701380534
-7.255687264269286,-6.591422154448513
-7.1245137296172345,-6.601282869624895
-6.996514445377946,-6.611721173064717
-6.842563307361248,-6.594802236297756
-6.721759743816348,-6.607084996552789
-6.577852161219726,-6.594047658418324
-6.462099879921518,-6.606677652317149
-6.322458504014661,-6.592355741780422
-6.20878138023772,-6.60257346220661
-6.095940134658357,-6.611654489683047
-5.9607721848865545,-6.593989722909008
-5.8501236987987255,-6.600915171079524
-5.74036070362286,-6.606814706409225
-5.631498085463423,-6.611723059607798
-5.5023927428967125,-6.590334986928337
-5.395855922296343,-6.593445352324165
-5.290261749158511,-6.595685960197491
-5.185622373805753,-6.597094448855641
-5.08194780736728,-6.597707259654815
-4.979248286746062,-6.597562604843921
-4.877533626391624,-6.596699738016312
-4.776812054751064,-6.5951574166185
-4.677091348914569,-6.592975408949971
-4.578378790106555,-6.59019450036797
-4.49695528616803,-6.610780451416562
-4.399784405440674,-6.606699296910961
-4.303636293817399,-6.602125194264359
-4.208515316213784,-6.597101233987229
-4.114422656345347,-6.591667460409977
-4.035320738108089,-6.608730325818686
-3.9428053067199245,-6.602309434279349
-3.8513225305814265,-6.5955921312512515
-3.773512104955346,-6.610767187095052
-3.68361096646805,-6.603243349446286
-3.594736630492589,-6.595533712346288
-3.518234078683505,-6.609001223111508
-3.430933765773711,-6.600669307753095
-3.3446483345919926,-6.592266412653794
-3.269454753836001,-6.6042061363725555
-3.184720425340377,-6.595362724596623
-3.1102848686197038,-6.606325459540542
-3.0270815333646155,-6.5971524995236
-2.953399334361326,-6.607205874424719
-2.871702948839308,-6.597817045839331
-2.7987653727745334,-6.607027249250076
-2.718544402398688,-6.597530917267521
-2.646338960275676,-6.6059629315321144
-2.5675572156124047,-6.596467981440002
-2.4960683841245994,-6.604187205764382
-2.4186834041928185,-6.594798864576922
-2.3478915995889715,-6.601868302939347
-2.277305173858212,-6.608503971844774
-2.2017380134702047,-6.599171974014526
-2.131818190978355,-6.605239689685244
-2.0575271084309046,-6.596256592560763
-1.9882456888026645,-6.6018142941044164
-1.9191531496841967,-6.606988918810898
-1.846495215611875,-6.598378958138795
-1.7780002000593864,-6.603121138661495
-1.7096813360388405,-6.607505482003848
-1.6385320282286446,-6.5994395197032185
-1.5707626052795873,-6.603460347861314
-1.5031550982450628,-6.607149399782163
-1.43337560628067,-6.599781492290194
-1.366264033501281,-6.60317147986692
-1.3101040224695155,-6.661197055052542
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0809377220810936,-9.731766992354142
1.1022113171166552,-9.106288977865118
1.1210523844143137,-8.555850705517944
1.077907073949039,-7.642429983470226
1.09546244629829,-7.25062962057085
1.1114326670750987,-6.896552182774277
1.1260418670164842,-6.574955525390425
1.092708695699906,-6.023721828996628
1.1066545868392306,-5.776588627243759
1.1196270839865528,-5.548501726930624
1.0924785418516028,-5.152156126839241
1.1049393003716066,-4.969599093996831
1.1166710753147417,-4.799137994202718
1.0940302966109963,-4.500869191699828
1.1053642431884376,-4.360239610464803
1.1161331698348944,-4.227757372996683
1.0969392161357951,-3.995449937163338
1.1073945506504084,-3.883549978546012
1.1173996931102634,-3.777389660459903
1.100937007112741,-3.5915251171718863
1.1106912346011137,-3.500145972437901
1.0963366322377859,-3.3406125122067563
1.1058466907487285,-3.261009030615119
1.1150282301658132,-3.184771867380193
1.1025301844989268,-3.052501614281002
1.1115127150618513,-2.9851717583879807
1.1005064708639196,-2.869023694194031
1.109297186398675,-2.809023716153588
1.0995819440754782,-2.7062247228612044
1.1081896571218228,-2.652324220341633
1.1165675560066788,-2.6002018595997285
1.108035133635307,-2.511916368836794
1.1162566534781935,-2.464637111291506
1.1087058688271454,-2.38527631836257
1.102001540338846,-2.3111243480851766
1.1101080784270272,-2.2703892481375876
1.1041741545324495,-2.2030899313018373
1.1121273378614844,-2.165536005425202
1.1068941897032862,-2.1041728671209987
1.1146995421350723,-2.0693678633892083
1.1100958176371207,-2.0131562005410926
1.1060597092181597,-1.96000899653276
1.1137299789201947,-1.929036300706818
1.1102003337187434,-1.879986970636992
1.1071397562090166,-1.8333893903445193
1.1045126864806727,-1.7890464345301254
1.11202904910947,-1.7622188945420711
1.1097910310749735,-1.7209430236547056
1.1079211090054382,-1.681509028959455
1.1063929890154316,-1.6437787997090374
1.1137281011290097,-1.620057419092027
1.1124942462836496,-1.5846570564571596
1.1115528917270396,-1.5506666493263028
1.1108832691493844,-1.5179857385718636
1.110466957519292,-1.4865235182375631
1.1102865159634367,-1.456196255463914
1.1103258736109993,-1.4269272513059283
1.1105699789050938,-1.3986458546704406
1.1110046946347625,-1.371286877384906
1.1116171171587892,-1.3447905751942988
1.1123946675010157,-1.3191011592924318
1.1075293783533449,-1.2874293924407083
1.1087884293088748,-1.263547228298399
1.110171940269143,-1.2403089247277457
1.111670968788344,-1.2176752765604322
1.1082785915376199,-1.190241680639902
1.1101334488099492,-1.1689728147759284
1.1120732536130344,-1.148191487042812
1.1096165028203415,-1.1233391905923185
1.1118110936750008,-1.103641818420533
1.1095531630371576,-1.079948792976154
1.1114209353896105,-1.060686345672636
1.108769049283329,-1.0375164626020947
1.1102495012104858,-1.0186120173031943
1.111546349171218,-0.9998516080053058
1.1083679955750854,-0.9774482886965238
1.1093214109204272,-0.9590642689575939
1.110110777858055,-0.9408325637949055
1.1107422160446039,-0.9227556271416785
1.111221443393759,-0.9048353783630914
1.1115546861754617,-0.8870739672536467
1.1117483187317252,-0.8694734563043381
1.1118083906505782,-0.8520354522201322
1.1117417531018694,-0.8347619822339323
1.1115544512506712,-0.8176542546812031
1.1112535269845165,-0.8007140242926694
1.110845199342612,-0.7839422377306033
1.1103366936233836,-0.7673403631574274
1.1097344941420715,-0.7509091386130787
1.109045605974583,-0.7346494654861089
1.108277067488891,-0.7185620590133186
1.1113452017271668,-0.7051277968452806
1.1103926030149536,-0.6893041907278872
1.1093788709079329,-0.6736540908882424
1.1121116479913005,-0.6604344824895595
1.1109438882165168,-0.6450501588570194
1.1097339403233828,-0.6298394008858903
1.108488854470935,-0.6148016545114278
1.110828239534947,-0.6018936142000215
1.1094718648851882,-0.5871208729480959
1.1116242018758566,-0.5743404539693368
1.1101753877794382,-0.5598311629454167
1.108722254354106,-0.5454912803857314
1.1106300246494096,-0.5329306341210078
1.1091150136230703,-0.5188494269050549
1.1108659219856423,-0.5064156818671043
1.1093082040139994,-0.492589433411
1.1109134586625942,-0.4802813522492516
1.1093312964142545,-0.46670506650334215
1.1108019873984318,-0.4545208066561169
1.1092136661518013,-0.44118867563572034
1.1105609628228086,-0.429125876694958
1.1118297980475624,-0.417098567270195
1.1102187760549769,-0.40408662207804197
1.1113784456956162,-0.3921767590300665
1.1098034576715603,-0.3793916779518285
1.1108644564072603,-0.3675954063346908
1.1093425074780778,-0.355028221678661
1.1103144153952222,-0.34334089445655985
1.11122063946597,-0.33168576517696424
1.1097541608624184,-0.31939819590302426
1.1105843975798309,-0.30784537042647103
1.1113533562831872,-0.29632273022757
1.1099714085189991,-0.28429436335558805
1.110676555810401,-0.27286629036160104
1.1113248204965525,-0.2614660822071887
1.1100538807366729,-0.24967411240656526
1.1106492762178384,-0.2383596667994993
1.1111918033079584,-0.2270703867246841
1.1100565410277405,-0.2154900353765467
1.1105559512846186,-0.2042767776228513
1.1110059820373925,-0.19308562427006903
1.1100279603087708,-0.18169007577349855
1.1104437246542076,-0.17056443960470494
1.110813402400935,-0.15945758055754536
1.1111367768696698,-0.14836859037280006
1.1103538985515966,-0.1371656715766142
1.110652306878257,-0.1261281075522608
1.1109073904179265,-0.11510481569745559
1.110320023775179,-0.10402002689350333
1.1105557153731427,-0.09303613418340011
1.110749877079196,-0.08206262329431688
1.110902417985202,-0.07109856540896775
1.1105481482551605,-0.060117865379257195
1.110686502574889,-0.04917762453317128
1.110784913788032,-0.03824281095434009
1.110843157612849,-0.02731247632785489
1.1107329637383443,-0.016383795969738147
1.110779569343306,-0.0054612231243416085
1.1107864845886777,0.005461015044639713
1.1107537074691272,0.016383859830172903
1.1108916670874618,0.02731342679557729
1.1108472316633635,0.03824471410055644
1.1107628516559531,0.049180762482286935
1.1106382708563443,0.06012250128156634
1.1110203286791176,0.07110586866357652
1.1108815009642639,0.08207210430174725
1.1107012572773494,0.09304808311518437
1.1104794465379073,0.10403471824105083
1.1110946446380878,0.11512397299121575
1.1108534590094756,0.12615070561890382
1.1105687793633205,0.1371919707914206
1.111379629137318,0.14840077158667922
1.111069968502741,0.15949416357010207
1.1107144114614205,0.17060576939912106
1.1103123449497578,0.18173637557819225
1.1113184378366148,0.1931396775545705
1.1108820468794456,0.20433650968922415
1.110396193583425,0.21555571941628648
1.1115597590601127,0.22714532557628597
1.1110309302734875,0.23844132140639984
1.1104492515128717,0.24976278524197218
1.1117484267252404,0.2615654901388978
1.1111138666084874,0.2729734702582744
1.1104223105857673,0.2844095939714003
1.1118327063617606,0.2964502809269406
1.1110771747888646,0.3079817037008597
1.110260351975785,0.31954362069837716
1.1117554187847423,0.33184512639006075
1.1108625214637922,0.3435101192515553
1.109904023664903,0.3552076597516038
1.1114545120629498,0.3677903925109691
1.1104069085866375,0.379597700294333
1.1120105315523185,0.39239953329313354
1.110863875838747,0.4043211450565801
1.1125035897495714,0.41735106100391567
1.1112478070405925,0.4293909981354365
1.1099138212763457,0.4414668815175263
1.111530707493973,0.45481870342130354
1.110072875306444,0.46701677028455635
1.1116839978121273,0.4806141919835854
1.110091449272952,0.4929369446388038
1.111678037046989,0.5067856119706925
1.1099397570808627,0.5192349511037662
1.1114835035537036,0.5333398739924472
1.109588247878269,0.5459170487999919
1.111070150616121,0.5602820637275661
1.11254816761325,0.5748175301535383
1.1104078485303996,0.5876158759170258
1.1117931658761586,0.6024161385811859
1.1094659020567907,0.6153432386760069
1.1107395180986346,0.6304098054889155
1.111978448446418,0.6456505341476765
1.113175105176676,0.6610656950660404
1.1104534946270803,0.6743063091871001
1.1114961098863483,0.6899888848541192
1.1124775568927296,0.705845915031691
1.1094202119508223,0.7193028842712319
1.1102172891647402,0.7354252589695133
1.1109346291246192,0.7517208648795458
1.111565173919923,0.7681889932080724
1.1121020935461414,0.7848288861559874
1.112538492835058,0.8016395384421714
1.1128677066625954,0.8186199054611059
1.1130829153911996,0.8357686274970393
1.1131776285898507,0.8530843839915414
1.113145208457156,0.8705655415030913
1.1129789736609075,0.8882102199714743
1.1126730385287902,0.9060169669020549
1.1122210031469169,0.9239837285527015
1.1116167063738245,0.9421084405095986
1.1108538608837637,0.9603887261499447
1.1099267793254437,0.9788225199204396
1.1131513722800843,1.0012949100410842
1.1118804001739169,1.020107859279127
1.110425725596465,1.0390662223962246
1.11312335326801,1.0623105873720615
1.1112801924033493,1.081629271266729
1.113583618055449,1.1054008369782278
1.111406748918296,1.125151086317009
1.1139110370436862,1.1500884569972007
1.111998381659979,1.1709360818754893
1.1101713305850984,1.1922738768076901
1.1136185470329745,1.2198080338737267
1.1121510884758097,1.2425195284813138
1.1108000801262563,1.2658390982074892
1.1095753073302517,1.2898070805280586
1.1145093437105178,1.3216082027128317
1.1137698546897024,1.3473942742577765
1.113197543434682,1.3739928467300357
1.112804613801755,1.4014595146767292
1.1126042624027388,1.4298546632235773
1.1126110400278832,1.459244325389392
1.1128399519437102,1.4896994435422297
1.113307435447138,1.5212975870608025
1.1140309180289447,1.5541228930318924
1.1150294098928124,1.588267453620549
1.1163233419013632,1.623831764741171
1.1090009846190896,1.647652748923252
1.1105936698048635,1.685564416343128
1.1125323904979378,1.725193199719951
1.1148436406718938,1.7666782904418084
1.1073430406435243,1.7936300570002996
1.110049390585314,1.838206750103905
1.1131947337767576,1.8850566785755511
1.1168148223661012,1.9343784310558634
1.1091654653457528,1.965511595522503
1.1133100007055259,2.0189840735545777
1.1180206764445115,2.0755322518528754
1.1102404688757683,2.1105329278022125
1.1155915161561498,2.1722802936168644
1.107666612771662,2.210057013371161
1.1137306460829075,2.277796853178586
1.1056560784143972,2.318787366874224
1.1125179427094323,2.3934762718605476
1.1202277412987234,2.4734036340838736
1.1120462766929107,2.5210081449156623
1.1207577066938972,2.6099580860568277
1.1124257854900002,2.6624612742163416
1.1038651198169287,2.7167645187990117
1.1137887335107266,2.820395661110082
1.1050521578747061,2.8808724363933296
1.1162967725197022,2.998018226301948
1.1073774745430336,3.0659198909654006
1.1201503742784484,3.1993996295068015
1.111043219490048,3.2763306218876576
1.1016095422063934,3.3566769595460575
1.116306502140894,3.5178388306256734
1.1066443464191509,3.6101410426706115
1.1235019895938145,3.7980155400368596
1.1136086308065887,3.9053390661360665
1.1032682669003766,4.018499202202284
1.1229585607483046,4.253607249442665
1.112332385111297,4.38772225370832
1.1011464198781997,4.530140806984401
1.1244284539412555,4.832472253084711
1.1128855198521035,5.005333035444616
1.1006219108199156,5.190554884056507
1.12862967533727,5.59310930734517
1.1159175378726793,5.824933120781243
1.0585001186866847,5.835134637349199
0.9984231606911154,5.829782595994334
0.9398844560975799,5.832070080574916
0.8814487719094775,5.834110669113039
0.8231118801975918,5.8359065933258405
0.7765170654148172,5.926353607126233
0.7175218506770885,5.928036921793365
0.6586076823434965,5.929484781946753
0.5993032477409378,5.926083671039627
0.5406156290796893,5.927420902848905
0.481988827934883,5.928535744206633
0.42341777394062563,5.929426425863166
0.3647228105689282,5.927252054468329
0.3062957720398675,5.928062138462204
0.24790319841544167,5.9286581478721505
0.1895400447951685,5.929039505345092
0.13117816446422886,5.928159553286284
0.07287368099482477,5.928475736877817
0.014576554316901505,5.928580961166485
-0.04371826115123627,5.928474403956959
-0.10202890165516519,5.9289179152255445
-0.16035144463756013,5.928749193136934
-0.21869387317330602,5.928368333352382
-0.2770612075694099,5.927774744897927
-0.3348016393662348,5.91536287269374
-0.3877802796792127,5.834018435993823
-0.4453717327886253,5.8331475375783794
-0.5033523024772482,5.835983487156268
-0.5611220806722172,5.835023415195107
-0.6189586325653176,5.833840105987799
-0.6768664656985841,5.832430791983513
-0.7355617451679175,5.83643989671237
-0.7937277892266239,5.834907349357088
-0.8519848349761868,5.833137678419137
-0.9103369822306447,5.83112699117653
-0.9280594986307451,5.583820258433754
-0.9406408530950173,5.33465553720348
-0.9522497824760192,5.106364214635063
-0.9267395869742191,4.711993861965659
-0.9378613067908315,4.532700622384114
-0.9482734216611379,4.366199568732623
-0.9272351153387463,4.075685280390925
-0.9372705864341717,3.9402740574405324
-0.946764752100881,3.813244071866695
-0.9290683641001398,3.5906280872962264
-0.9382673576382856,3.4845318918310264
-0.9470403183686616,3.384214648340701
-0.9319469669427144,3.2083777649053475
-0.94048512390449,3.1228097562298682
-0.9486794754523831,3.0413878951943616
-0.9356777733888946,2.8991124100574437
-0.9609347721667708,2.880169385162643
-0.9939404056411771,2.8843142504995845
-2.393836321201535,6.731061622801095
-2.4660443159300756,6.723937986265095
-2.5450078175832056,6.733677350419864
-2.6179307891266665,6.725890140577882
-2.6983259514103324,6.735740482586659
-2.771984240892207,6.727226169259972
-1.892995342152196,4.4687845287140044
-1.9073829560110416,4.382267769017371
-1.8935609244835356,4.236187784270612
-1.9076964628858066,4.157592580728669
-1.8954688388255165,4.026027086828128
-1.9093346584596211,3.954118403454994
-1.8985107323187307,3.834940087728356
-1.9121171903438363,3.768764748366166
-1.9070630514563307,3.6689426595431427
-1.9200715666940438,3.6068555178687562
-1.9441684073588883,3.5671138783115928
-1.9570128995830454,3.5081443591569434
-1.9699489781943174,3.4511299540236835
-1.9932565633601278,3.4135582725167524
-2.0060560448690135,3.359184204502955
-2.018943879018671,3.3064688144818506
-2.041525289130437,3.270704901010087
-2.054294204630995,3.2202314421865923
-2.0671497828828156,3.1711760082823925
-2.0800872727649296,3.123452503059538
-2.0931009147283155,3.076979025502442
-2.1146252035168147,3.043828068159206
-2.1265630421211066,2.997671687588648
-2.135519616052378,2.9484296919206057
-2.144634062618737,2.9005465655828155
-2.1746288190113265,2.8814100948852865
-2.2195367945294775,2.881544867982648
-2.2648733836951376,2.8813494797585713
-2.3106335826809996,2.880806471942139
-2.3568126848587845,2.8798994592551503
-2.4034058714265454,2.878612552520628
-2.4598906328386194,2.888063274595306
-2.507505336981025,2.8859911918934005
-2.5555156115458404,2.883485896153559
-2.603915236893619,2.8805324714292504
-2.6630626405309954,2.888358050478297
-2.7124260835249685,2.8844630211724294
-2.762156992656787,2.880071010703119
-2.823269088307423,2.8864358754302204
-2.8739125801322234,2.8809897691395214
-2.936907969974803,2.8868049116697083
-2.989769391495723,2.8815146580361475
-3.0571629457792766,2.889026809004473
-3.1131821851670978,2.8845484747879744
-3.170594965089287,2.8803252242567834
-3.229491218844597,2.8763789278377985
-3.3066723125660924,2.8873188883462544
-3.3697256935373847,2.8844743622514017
-3.4346295273361456,2.8820003614797143
-3.5015072813140753,2.8799243917033372
-3.5704934488359434,2.8782766971161724
-3.6417330466107263,2.8770891694398584
-3.7153829483244736,2.876395752516979
-3.791613636125772,2.8762330610123046
-3.8706106217518452,2.8766406166538685
-3.952573201581841,2.8776590425407784
-4.0377212792955035,2.879334152494573
-4.126294627997856,2.881715181096806
-4.21858120364766,2.8848729869312826
-4.314810644584726,2.888825597129294
-4.415323051283106,2.8936533144535033
-4.481478693058761,2.874418740198565
-4.589103964428047,2.880159063956914
-4.603246322758009,2.826328173882262
-4.582944934607531,2.752182520981706
-4.586063131582333,2.6930569050311033
-4.565317457422763,2.6208494846616754
-4.544555785401746,2.549849434730911
-4.546487523469495,2.4924755715482054
-4.525417781860199,2.423361883822281
-4.504412752546833,2.3554182739106375
-4.505303536650366,2.29975762657481
-4.484123573646075,2.23364159303987
-4.4843514129003985,2.1789868360069704
-4.463077345369111,2.114659557610479
-4.462694584532955,2.0609935245069613
-4.441404861118673,1.9984130978873746
-4.4404647009713365,1.9457175916772211
-4.419236167423416,1.8848394905066352
-4.417789600613214,1.8330938586390921
-4.396694326671011,1.7738697249141466
-4.394790024681121,1.7230510156092087
-4.373901358294173,1.6654313525560656
-4.37158648453083,1.615514745099969
-4.350971460053791,1.559445944390485
-4.348290692070363,1.5104045339284842
-4.345338617634296,1.4616582762073633
-4.325011595778421,1.4076363651935915
-4.321753656034608,1.3597279553103614
-4.30185210517629,1.3071217615878472
-4.298328460145936,1.2600202613573215
-4.294570898620033,1.2131925395611638
-4.275156078248968,1.1624406441617277
-4.27118603928668,1.1163770795776067
-4.267001527978889,1.0705737524375611
-4.248175867672892,1.0215572117689544
-4.243825693706619,0.9764719879854267
-4.239280438997164,0.9316328047889323
-4.221132848685715,0.8842268247642873
