x,y
-4.50001711760287,3.4714790245485427
-4.423294067381941,-2.7770897953365723e-06
-4.416603643362931,-0.043431923376924475
-4.409775887889006,-0.08673517958939138
-4.402811102185711,-0.1299168431434128
-4.390383499418201,-0.17277158693580044
-4.38343170575029,-0.21568444404434892
-4.37633944660658,-0.25849376767938587
-4.369111213469585,-0.3012039145427634
-4.357822494568484,-0.3435096854759761
-4.350590704053149,-0.38601887354338266
-4.343216546628929,-0.428445911906666
-4.3356987388994925,-0.4707945780800408
-4.325476503525469,-0.5127651726678281
-4.317933172771282,-0.5549767764776098
-4.310239357718076,-0.5971258278643565
-4.300882551773994,-0.6389912816768509
-4.293138919824823,-0.6810508657665673
-4.314867561179705,-0.728062303059014
-4.349072917391597,-0.7778896598136023
-4.427081801787101,-0.8368466103627609
-4.462971267855477,-0.8891685916404485
-4.4992711003051475,-0.9424891423346511
-4.583259931460245,-1.0072253835667824
-4.621390870947007,-1.0633458007726324
-4.659971652647306,-1.1205805110233915
-4.750467023834354,-1.1918722265810455
-4.791044292037087,-1.2522534072327098
-4.8321178281602535,-1.3138807620533057
-8.426916801575377,-2.3805554315558637
-8.420685227020076,-2.4684538497184465
-8.413972487116114,-2.5565913597315633
-8.425541994472727,-2.6508767457202724
-8.41820678327829,-2.7398227635702015
-8.430264051064949,-2.83571832222507
-8.422229049782159,-2.9255091021694977
-8.413649870974478,-3.0155617628320504
-8.425840602008233,-3.113757592819054
-8.416458979549358,-3.204696294703489
-8.428831989533146,-3.3046625947403014
-8.41856810876054,-3.39651397306304
-8.430991601740045,-3.498308160860077
-8.419762427456785,-3.591093695542811
-8.432097318282517,-3.6947642792499193
-8.250091212740536,-3.71213191586869
-7.98453373966758,-3.687472355622025
-7.840206199953172,-3.714781607797607
-7.600144432114922,-3.6929767458925733
-7.467606500904448,-3.7197787033994185
-7.330695366194313,-3.7419928238724074
-7.316837441516237,-3.826071103436171
-7.32603178421704,-3.9230890371587672
-7.335095678913896,-4.021244366842925
-7.319463121046424,-4.106786284911245
-7.327751820890699,-4.206700863502281
-7.335786821255782,-4.307764835789309
-7.318175811439726,-4.394760551590765
-7.32523357716865,-4.497587673783238
-7.33191210568191,-4.601565588855018
-7.338162668442502,-4.706692505379569
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
