x,y
-4.500013855045388,2.85098872397861
-3.801502227782454,-2.3867083858551693e-06
-3.7957528195885466,-0.03732661088251695
-3.7898849300101145,-0.07454264306953574
-3.7838998086769564,-0.11165419240226547
-3.773219736003434,-0.1484847876576576
-3.7672447816421206,-0.18536529159141482
-3.7611508853192737,-0.22215691333329013
-3.7549380906240724,-0.2588631866991438
-3.745236968184886,-0.2952220230580047
-3.7390227947609342,-0.3317557236634535
-3.732684864167616,-0.3682187045750218
-3.726224181099307,-0.4046143993891917
-3.717439535195896,-0.4406852108879362
-3.7109566505473754,-0.4769630925638276
-3.7043443103727474,-0.5131871990044191
-3.696303891352136,-0.5491677423341896
-3.6896490621188796,-0.5853150189310434
-3.6828569135878375,-0.6214209934198953
-3.675926051141091,-0.6574883704495569
-3.675278442434459,-0.6947340131481294
-3.7050767047810798,-0.7381714193945622
-3.7352151769837083,-0.7824377927242456
-3.804947473391074,-0.8361820485090302
-3.8366064453917694,-0.8827730583387252
-3.8686399703877026,-0.930289469147266
-3.9437745982773835,-0.9894764847327854
-3.977464657264306,-1.0396050141897442
-4.011565654353412,-1.0907678840636768
-4.092596654392706,-1.156134968955735
-4.128508679916589,-1.210237987739454
-4.164870656670978,-1.2654988296609109
-7.802595370226679,-2.454882859377755
-7.795800914279234,-2.537252095972604
-7.806966790451472,-2.6260575747789625
-7.799526195472065,-2.709209728516364
-7.7915804345055575,-2.792603969816011
-7.802869755287821,-2.883539588977601
-7.794181219173759,-2.96775445992503
-7.805639610782575,-3.060329744596695
-7.7961350055004495,-3.145390182745312
-7.807638326829557,-3.239657464509229
-7.797240359022549,-3.325583226031179
-7.80866176025239,-3.421588182808337
-7.7972937663509425,-3.5083955196491012
-7.80850570059334,-3.606177874433241
-7.796089171112492,-3.69387844235165
-7.599245486786271,-3.6925399404839143
-7.466741771139404,-3.719347962523635
-7.248668663775691,-3.7001218530458364
-7.126293100795066,-3.7264329466800885
-6.927151418720836,-3.709488654972699
-6.739221057591666,-3.694574127049751
-6.697426525078742,-3.7577755284136103
-6.705011026648086,-3.8491990947592356
-6.7123635432202935,-3.9416744707922993
-6.696248848192084,-4.021276755290214
-6.702706936098016,-4.115365302580276
-6.708817143005515,-4.210506299339172
-6.714537539100395,-4.30669977490173
-6.695744318956867,-4.388162158504604
-6.7003186371508745,-4.485954183775046
-6.704390326173422,-4.584789190010785
-6.707916804720633,-4.684662259569107
-7.807479752758045,-5.567579131473908
-7.810172094029271,-5.686169720448386
