x,y
-4.500018060494291,3.6497290143606644
-4.5982370376577855,-2.8869247577238847e-06
-4.591281629483465,-0.04514966884865664
-4.584183492786218,-0.09016557499203777
-4.5769439506011915,-0.13505510354765293
-4.564025726694161,-0.17960480393598052
-4.556798320373527,-0.2242148568352706
-4.5494272085748175,-0.2687174050997088
-4.541911691754878,-0.31311667618955596
-4.530177090569425,-0.35709570765480847
-4.5226599397862906,-0.40128621930571723
-4.514994001260085,-0.44539126736023543
-4.50717849210033,-0.48941481507509316
-4.496552742562184,-0.5330454671457951
-4.488711399172641,-0.5769266181700324
-4.480712734817762,-0.6207426268356727
-4.4709871799228535,-0.6642640886069472
-4.485550891030497,-0.7115745320211927
-4.521002003684351,-0.7628440697811162
-4.55684700990215,-0.8150528256678207
-4.638592341076371,-0.8768282248404455
-4.676201102007812,-0.9316508887357784
-4.7142407679348866,-0.9875201202765174
-4.802252501742242,-1.0553515817093966
-4.842210107577408,-1.1141545755674465
-4.882640458743098,-1.1741255415778244
-4.977469186708083,-1.2488261159450944
-5.0199865399947505,-1.312092910395099
-8.590884258964362,-2.3359110763193724
-8.602149699497982,-2.4300577153400047
-8.595788979178835,-2.5197840585391593
-8.588939003299053,-2.609755056689284
-8.600748745960505,-2.7060009743475617
-8.5932602476403,-2.796796354127938
-8.605567789720203,-2.894685873021591
-8.597366113761288,-2.986343956193259
-8.588608527159257,-3.0782692253195756
-8.60105176764879,-3.178506633672014
-8.591475100984459,-3.2713363766238404
-8.604106899261893,-3.3733820138361326
-8.593627584878712,-3.4671426059933497
-8.606310040629445,-3.571053806270216
-8.59484747194446,-3.6657688190823055
-8.408365253215088,-3.6843653971006525
-8.250275587499026,-3.7122148753666906
-7.984729411033908,-3.6875627219198757
-7.840406144291735,-3.714876343769153
-7.600388897209068,-3.6930955336229814
-7.495926614117772,-3.7338855733846037
-7.505927859875093,-3.831441191470195
-7.49173887172794,-3.9175293753236464
-7.501151203275621,-4.016865462560361
-7.510432733398411,-4.117367604154137
-7.494425416505129,-4.20495369739541
-7.502913202785314,-4.307257153409322
-7.511140140380717,-4.410736865971073
-7.49310744794951,-4.499811683890245
-7.500334763479372,-4.6050972745242325
-7.507169869745232,-4.711558737254666
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390942822257192,-6.582814883832397
-7.2563726808545,-6.592044820489684
-7.125181797826263,-6.601901874288423
-6.997165997704806,-6.612336891412545
-6.843195040695876,-6.595411095320437
-6.72237593812932,-6.607690678450888
-6.578291296208327,-6.594487874612356
-6.462529997236604,-6.607117392727583
-6.322880316034008,-6.592795560386733
-6.209195580704985,-6.603013933346713
-6.0963467518395,-6.612095506532277
-5.961169969359292,-6.594429764340522
-5.850513342028883,-6.601354820229129
-5.7407428776405,-6.607254566036609
-5.631874060865226,-6.612164477716483
-5.502758858891962,-6.590773491987046
-5.396215896959855,-6.593885221977147
-5.290614994529507,-6.596126372344272
-5.185967735541433,-6.597533814437062
-5.0822865044512735,-6.598146977710685
-4.979580345862825,-6.598002587083245
-4.877858508330454,-6.597139129882145
-4.777130362917553,-6.5955968922438615
-4.677403113288768,-6.593414881840094
-4.578684041730939,-6.59063388462787
-4.497254325335143,-6.61122005602776
-4.4000769932047445,-6.60713864556922
-4.30392272472028,-6.602564602372114
-4.208795104648427,-6.597539819209986
-4.114696856355288,-6.592106752975212
-4.035589611452909,-6.609170665395894
-3.943068125967531,-6.602749530571963
-3.8515795671230775,-6.596032319830135
-3.7737638552966755,-6.611208225271031
-3.6838567419382775,-6.60368392670974
-3.594976464653158,-6.595973754122364
-3.518468678186829,-6.6094419181789
-3.431162261372279,-6.601108903497982
-3.3448709865044592,-6.592705257213052
-3.269672656854213,-6.604646294306634
-3.1849323311387643,-6.595801568644813
-3.110492246048931,-6.606765934560776
-3.0272835754174015,-6.597592825368428
-2.9535962587067313,-6.60764642429437
-2.871894009483494,-6.598256012960046
-2.7989515499855386,-6.607466756583656
-2.7187253407494527,-6.597970029596249
-2.646515217585991,-6.606402916460664
-2.5677286192900803,-6.5969083450918085
-2.496234943813324,-6.604627895359373
-2.4188449659149396,-6.59523937988362
-2.348048182939075,-6.602308588451676
-2.2774567990375023,-6.608943972425756
-2.201884399454363,-6.599610730250797
-2.1319602557362116,-6.605679864077729
-2.0576639862901973,-6.596695411314612
-1.9883783827873018,-6.602254894101415
-1.9192811059433283,-6.607429428515043
-1.8916038270476985,-6.759572829648701
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5805626372633859,-9.434982453189765
0.5338212795352718,-7.475509781261369
0.5504291553808977,-6.770380428686623
0.5642366968603285,-6.186422051217876
0.5759145099646881,-5.694821471735652
0.5463090135748514,-4.9184628469598675
0.5570687192961755,-4.602410317932986
0.566593073059343,-4.324227673275947
0.5447900363931212,-3.8625961452995035
0.5536641371127671,-3.6645834879715453
0.5617368813854754,-3.4856342000986453
0.5691267171040547,-3.3231294171905224
0.5522779412369152,-3.0445156182922557
0.559325988508673,-2.919606698029669
0.5658819110528345,-2.804323694578618
0.5521594776931698,-2.6039979066020376
0.5584570089065753,-2.511728422153979
0.5643859578282517,-2.4255720001027408
0.5529326213789179,-2.2747792345051434
0.5586600463778956,-2.2037004345053197
0.5641018458248677,-2.136739416283014
0.5543993606689797,-2.019323275314514
0.5596828546715422,-1.9627659689815518
0.5647386896979374,-1.9091092475502922
0.5564171730261435,-1.8151685697168378
0.5613462471932273,-1.768982904562246
0.5540860234404901,-1.6883379140274175
0.5588921503898473,-1.6481058041844945
0.5635322051359815,-1.609574954898594
0.5572154059254981,-1.5427250428185282
0.5617666232124688,-1.5087275527257706
0.5562032506323064,-1.4500235546994324
0.5606457565473711,-1.4196982069477981
0.5557349214011771,-1.3677412508966764
0.5600850394458565,-1.3404989895244446
0.5643188079364925,-1.3141549796157543
0.5600058411690819,-1.2695336062690454
0.5641608736082829,-1.2456381079575567
0.5603440598643252,-1.2055275016659033
0.5569492325549278,-1.1680373256186758
