x,y
-4.500015936391615,3.248235581402072
-4.198390960692532,-2.6358882127575685e-06
-4.192040412052352,-0.0412236172115722
-4.185559877641655,-0.08232511059494857
-4.178948617231653,-0.1233111753851406
-4.167153779360817,-0.16398698919151236
-4.160554905339138,-0.20471790868713055
-4.153824966787667,-0.24535068155607123
-4.146963634946037,-0.2858891933126867
-4.136249805315813,-0.3260439982227399
-4.129385699337517,-0.3663918130931924
-4.122386528722279,-0.40666166113707997
-4.115250978725591,-0.44685711920896964
-4.105549412113974,-0.4866938362705468
-4.098389409074249,-0.5267591813002064
-4.0910871012157255,-0.5667652233290231
-4.082206854912886,-0.6065021676108965
-4.074856356288858,-0.6464231652299209
-4.067355863174789,-0.6862988110564372
-4.081931579789449,-0.7301078708722203
-4.15514838129554,-0.7854433222891473
-4.18883378904369,-0.8345515167543563
-4.222904662995061,-0.8845970169962155
-4.301733716507871,-0.9453566800500772
-4.3375213833754085,-0.998029657644734
-4.373732993805354,-1.0517488771619394
-4.458669207597156,-1.1186613798989862
-4.496752913055415,-1.175333353986381
-4.535301547450824,-1.2331747000414008
-4.626924101807124,-1.3070793934852356
-8.195570526873382,-2.4024633473752104
-8.18903756765025,-2.4882447288756966
-8.200298394078002,-2.5800097293549884
-8.19315851235227,-2.6665776661926923
-8.204892899374146,-2.759909415139907
-8.197072772584887,-2.847299790304694
-8.188724060386164,-2.934945421020151
-8.200586738664839,-3.0305153431223113
-8.191456077037573,-3.1190229765385555
-8.203497940523627,-3.2163166644847414
-8.193508695882036,-3.305712612221671
-8.205599168238995,-3.4047850942079765
-8.194671506145905,-3.49509067937605
-8.206676329811975,-3.595989634632344
-8.194728343042858,-3.6872213700020633
-7.984022916189114,-3.6872364436055114
-7.839750292388087,-3.7145655934486927
-7.599785883310173,-3.6928025238879747
-7.467279559640862,-3.7196158467800453
-7.2492241781061875,-3.7004054183195847
-7.126869463029937,-3.7267343341182513
-7.100890375813599,-3.80252584317688
-7.109677136763198,-3.8976654685592615
-7.094524549137067,-3.9805783067046687
-7.102558980937075,-4.077422615897507
-7.1103480613017656,-4.17538133195848
-7.0932778397911775,-4.259703296968814
-7.10011892200683,-4.359370525131563
-7.106591426492014,-4.460152561956595
-7.112650710227322,-4.562049289964157
-7.092743685584745,-4.648341985361873
-8.192546360366016,-5.4850208790491894
-8.197524463745705,-5.605867158346305
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390383065657312,-6.582316331189571
-7.255827029958135,-6.591549124454849
-7.124651540546218,-6.601410559592136
-6.996650300969504,-6.6118495568904345
-6.842695147361518,-6.594929302528577
-6.72188964791544,-6.607212684458459
-6.57797002720593,-6.594165814605373
-6.462215911569309,-6.606796279962754
-6.322572703512857,-6.59247481630138
-6.208893096767534,-6.60269226435954
-6.096050031193801,-6.611773683426081
-5.96087898554081,-6.594107869081135
-5.850228700058801,-6.601033647960749
-5.740463909372305,-6.6069334901056544
-5.631599499881014,-6.6118421263344835
-5.502491148030661,-6.590452848889025
-5.395953163774238,-6.593564176173377
-5.290356624182141,-6.595804246567995
-5.185715491816397,-6.597212912613089
-5.0820385921526805,-6.597825122226491
-4.979337908237784,-6.597681354375641
-4.877621508940522,-6.596818596199914
-4.77689876435705,-6.5952771331772535
-4.677175773603511,-6.59309441665296
-4.578460952308484,-6.590312766006552
-4.4970360133333225,-6.610899124948374
-4.399862904596889,-6.606817170941225
-4.303713369769446,-6.602243434991537
-4.208590712913862,-6.59721942285569
-4.114496887287265,-6.591786384916587
-4.035393547618286,-6.608849567497172
-3.942876451279044,-6.6024285673222805
-3.8513920194126117,-6.595711134524683
-3.7735799475355916,-6.610886039636372
-3.6836767079218067,-6.6033611976178905
-3.5948014382010585,-6.595652619924219
-3.5182974900105735,-6.609120341262484
-3.4309955629471447,-6.600788197458883
-3.3447085282776303,-6.592385053770106
-3.2695137780516137,-6.604325363618777
-3.1847774450023696,-6.595480808856165
-3.1103407244405044,-6.606444098747755
-3.027136021083576,-6.597271248816398
-2.9534522626438853,-6.607324283085337
-2.871754329689836,-6.597935094766216
-2.7988154044126556,-6.607145358613446
-2.7185932702865956,-6.597649512866344
-2.6463866596886283,-6.606082001900102
-2.5676032230576737,-6.596586181976208
-2.4961133957003985,-6.604306299005134
-2.4187269142094467,-6.5949174992885835
-2.3479342605629285,-6.60198825827791
-2.277345876519046,-6.608622086754832
-2.201777552777266,-6.599290483430921
-2.1318564166503142,-6.605358128361985
-2.0575638837063783,-6.596374490960396
-1.9882813030431008,-6.601932548404129
-1.9191877324569349,-6.607107975487694
-1.846528626066597,-6.598498349101499
-1.7780321870050189,-6.603239931492261
-1.7097121533862576,-6.607624583609339
-1.638561443193888,-6.599557992995624
-1.5707908539128683,-6.603579104654432
-1.5031819662560508,-6.607267498681525
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9863954596667648,-9.753784539440193
0.9356821873144496,-8.424020033558744
0.9541015786288495,-7.882630630177108
0.9704061815777068,-7.406121719841182
0.9330512205364533,-6.615392733083044
0.9482440892774,-6.276223073167596
0.9620649814182001,-5.969710576378141
0.9747081344584723,-5.69131825558215
0.9458498453425808,-5.214140221235982
0.9579194986459818,-5.0002114006484515
0.9691464149116723,-4.8027692735330625
0.9456433884700335,-4.459677871066788
0.9564278002787341,-4.301650532422965
0.9665812331676225,-4.154094095497715
0.946981073842643,-3.8959048516155432
0.9567904931580506,-3.77417293248981
0.966110836556372,-3.6594936184786957
0.9494947076722342,-3.458403632855729
0.9585510564683374,-3.3615669614740997
0.967209541406693,-3.2696691646999425
0.952956753003953,-3.108777424939242
0.9613983839315584,-3.029676094126058
0.9489634985111732,-2.891556519718983
0.9571945836288135,-2.8226518263178413
0.9651413343866234,-2.7566611199998117
0.9543222041623899,-2.6421680872835407
0.9620966649678823,-2.583887484311475
0.9525689741224416,-2.483350193266897
0.9601777017976475,-2.43141510601659
0.9517881127876158,-2.3424834644014925
0.9592378164837533,-2.295825157162424
0.9664888019039669,-2.2507066110543303
0.9591013340969281,-2.174283348387242
0.9662172023685935,-2.1333577426890673
0.959679682038512,-2.0646605047754734
0.9538649862469478,-2.000451463818652
0.960881277030002,-1.9651911039119934
0.9557443175635112,-1.9069371206344772
0.9626270992820031,-1.8744289186359662
0.9580968632133449,-1.8213135839006147
0.9648524246702962,-1.791186346682762
0.9608669849058498,-1.742530057158331
0.9573649866075131,-1.6965123772952482
0.964003850670937,-1.6697031211895244
0.960948466379178,-1.6272473907435596
0.9582989562863667,-1.5869136027140913
0.9560249078154248,-1.5485317403632253
0.96253059245622,-1.525310510511807
0.960593111188743,-1.4895831440174587
0.9589743622647633,-1.4554502442293655
0.9576513377799519,-1.4227918851478978
0.9640002775974321,-1.4022594923710094
0.9629322065316636,-1.371618164379436
0.9621169712624179,-1.342196769214857
0.9615371298433,-1.3139091124552478
0.9611766090525988,-1.2866764065887997
0.9610201718241176,-1.2604259851082014
0.9610542035849006,-1.2350918461599876
0.9612651610441205,-1.2106121705711688
0.961641405832048,-1.1869312946521546
0.9621711299742994,-1.163996710144808
0.962844105182176,-1.1417609347381494
0.9586326756390201,-1.1143468582356697
0.9597224365617655,-1.0936753961342034
0.9609197416498468,-1.073561029858531
0.9622170719905685,-1.05397007940608
0.9592737985546829,-1.0302171916913654
0.9608794437072415,-1.0118080390919535
0.9625582461734581,-0.9938204883972495
0.9604320294443066,-0.9723097447024803
0.962328102359014,-0.9552571860873524
0.9603736197825058,-0.9347495604908874
0.9619903939208091,-0.918077069640901
0.9596951763424371,-0.8980224918603972
0.9609763556034772,-0.8816595396752652
0.9620989263592223,-0.8654215447675146
0.9593476687534905,-0.846030145972917
0.9601730990527713,-0.8301180363513675
0.9608563860122075,-0.814337627488708
0.9614026723303094,-0.7986909230847272
0.9618176104416265,-0.7831801722636929
0.962106166949058,-0.7678068790040435
0.9622736233315782,-0.7525726453475323
0.9623255842559842,-0.7374791567140113
0.9622678901329039,-0.7225280953658698
0.9621058528525216,-0.7077205647941277
0.9618453924471749,-0.6930579532320083
0.9614919834231699,-0.6785411482093642
0.961051811518583,-0.664171372790739
0.960530609255912,-0.6499493493400533
0.9599344311782725,-0.6358758494400382
0.9592692603212251,-0.6219514190674272
0.9619248221323631,-0.6103233536320231
0.9611002847194468,-0.5966272219105898
0.9602227469487877,-0.583081216533895
0.962588237313487,-0.571639066553184
0.9615775852485916,-0.5583232246893344
0.9605301320823574,-0.5451574480521904
0.9594524720006156,-0.5321415410104373
0.9614773358470368,-0.5209689923679461
0.960303206732461,-0.5081823837776757
0.9621662378372262,-0.4971203333832376
0.9609119522720202,-0.48456168426197505
0.9596542754282777,-0.47214984399855064
0.96130563614643,-0.4612780231808837
0.9599942775143624,-0.4490900173584112
0.9615098970842734,-0.43832804708199063
0.9601614122187923,-0.42636064920150146
0.9615508354792495,-0.4157073909936612
0.960181328642381,-0.4039564125593452
0.9614544362057538,-0.39341039254964355
0.9600798494590694,-0.3818708425734633
0.9612457392610462,-0.3714297858365328
0.9623440175493259,-0.36101956580560746
0.960949431513255,-0.3497570191956269
0.9619534201540556,-0.3394485254910441
0.9605903577628979,-0.3283824582963833
0.9615085305253355,-0.3181721378644536
0.9601912157148011,-0.307294615944782
0.9610324000046075,-0.29717863628913144
0.9618166956295445,-0.2870905158881676
