x,y
-4.500002099222969,0.29798547001855846
-1.258232593536129,-7.899598901723518e-07
-1.2563297082422573,-0.01235447416852293
-1.2543880699636625,-0.02467235916044965
-1.2524076941991034,-0.036955674495799694
-1.248873867963838,-0.04914603019972099
-1.2468967122196073,-0.06135289476576435
-1.2448803579923222,-0.0735303597843667
-1.2428245395245465,-0.08567958060681365
-1.2396144701150336,-0.09771384155077868
-1.237558081100319,-0.10980595714641588
-1.235460958964031,-0.12187469620856843
-1.233323041497867,-0.13392115917762365
-1.2304165497575112,-0.1458601738040972
-1.2282712702150311,-0.1578676655957835
-1.226083392987252,-0.1698574024102118
-1.2234226756558815,-0.18176651283523687
-1.2212205974650734,-0.1937308250974301
-1.2189729079164138,-0.20568145142826222
-1.2166795344606802,-0.21761935178852543
-1.2142676336040485,-0.2295317319062328
-1.2119492155469382,-0.24145958207018284
-1.2095817717567636,-0.2533783053369116
-1.2073642041901234,-0.26533251263424407
-1.2049621326506086,-0.27725233801344756
-1.2025076151819971,-0.2891662650275245
-1.2004573241554457,-0.30118970128158196
-1.1979572574200277,-0.3131146292712606
-1.1954008150865967,-0.32503638978586435
-1.1934881209953048,-0.33715351602873667
-1.1908743166148237,-0.34909490286445033
-1.1882003096063545,-0.36103548589224826
-1.1863947201082319,-0.3732681146024051
-1.1836506235813096,-0.38523559780497835
-1.181933867386583,-0.39757135756418877
-1.1791105219710212,-0.409570737639731
-1.1762187842556966,-0.4215721410945126
-1.174551435884607,-0.4340538379957646
-1.1715670753960425,-0.44609219561827285
-1.1699455945113104,-0.45869646575751427
-1.166858102301266,-0.47077481560359774
-1.1652634177815056,-0.4835078382874229
-1.1620623865628554,-0.49562858170498214
-1.1604757294376842,-0.5084955865922314
-1.15715131260447,-0.5206607064386032
-1.1555540287706507,-0.5336659190692872
-1.1520954380943758,-0.5458763245137705
-1.150468280175001,-0.5590226137835398
-1.146865350356607,-0.571278803376494
-1.1451898193838455,-0.5845682942804883
-1.1414323757652807,-0.5968700909852441
-1.1396901044599588,-0.6103038979707399
-1.137937546323438,-0.6238398445335263
-1.1339405790604198,-0.6362285786507089
-1.1320910725342521,-0.6499085406817433
-1.1302125034992854,-0.6636901805047509
-1.1259495431907618,-0.676162853010621
-1.1239456173365603,-0.6900863844521232
-1.1427356951806542,-0.7171898921189476
-1.1818166347071315,-0.7580163793901789
-1.1984747855565885,-0.7854394450235906
-1.2413557845947938,-0.8311045305487579
-1.2872585411324986,-0.8802901915022944
-1.3365170798206794,-0.9333942720785142
-1.3895173196451502,-0.9908764257691498
-1.4467091187553385,-1.0532717443770507
-1.5086175933348778,-1.1212051773327858
-1.5758677388129128,-1.1954173799560865
-1.6491933087796837,-1.2767810367711303
-4.681939837061511,-3.6988851708187034
-4.590521430675058,-3.7005487218198545
-4.501987615335441,-3.7027991500701636
-4.416161109044913,-3.7056026504189563
-4.332861101277308,-3.7089135392953296
-4.251928819277743,-3.7126959768504157
-4.166545402566473,-3.7109740597075334
-4.162126919140635,-3.781080218210454
-4.157030646054403,-3.851734480941052
-4.151237072970829,-3.9229279470586116
-4.160960361863703,-4.010296940920412
-4.1536900296785575,-4.082827134764359
-4.161917345431188,-4.17216450803939
-4.1538563033262585,-4.246791309337611
-4.163674757563058,-4.341416424876133
-4.156683963345386,-4.4203217260185195
-4.150027393113938,-4.501118226208955
-4.163401591040648,-4.605683031012791
-4.158146360972596,-4.691793338207406
-5.18882792761409,-5.972033192888356
-5.183432492267292,-6.085666658665611
-5.20732097587422,-6.236921139402912
-5.2042726952977825,-6.359340966323558
-5.202035137562782,-6.485688562902297
-5.183865508047968,-6.594859382647076
-5.080225806213438,-6.595471648439491
-4.977560989815379,-6.59532691654479
-4.875880867488152,-6.594464437337596
-4.7751936619116,-6.592922964976725
-4.675506592662003,-6.590741486577518
-4.576827502439683,-6.587961551125588
-4.495431393300293,-6.608540242088468
-4.398292921472612,-6.604459690335927
-4.302177579346541,-6.5998874086101385
-4.207088677293604,-6.59486489155442
-4.113028680051716,-6.589434187617465
-4.033953509694783,-6.606491186859542
-3.9414696959760414,-6.600072926329076
-3.8500176313189938,-6.59335742272216
-3.7722334968837488,-6.608527210105508
-3.6823628080545023,-6.601005899884337
-3.5935192039972153,-6.593300008373532
-3.5170422594302297,-6.606762391150227
-3.429771275173104,-6.598432827380164
-3.3435154419637345,-6.590033493292687
-3.26834725645703,-6.601969022989159
-3.1836409913028,-6.593127282214162
-3.1092307169471383,-6.604086414138962
-3.026056010858497,-6.5949174991478285
-2.95239875631382,-6.604967428347894
-2.8707299477698616,-6.595581548938718
-2.797817189536066,-6.604788879233506
-2.717623360793893,-6.595295676798995
-2.645442601418891,-6.603725382423646
-2.5666873981603047,-6.594233280325033
-2.49522311056259,-6.60195075067401
-2.4178645949364994,-6.592566293606899
-2.3470963798609463,-6.5996322815160235
-2.276533532192706,-6.606264747576602
-2.2009921995179274,-6.596936578839628
-2.131096004049496,-6.603002060892106
-2.05683022406015,-6.594022440648009
-1.9875723183956502,-6.599578420337261
-1.918503259578045,-6.604751569107725
-1.845870054603328,-6.596144969548211
-1.7773979032303846,-6.600884334119405
-1.7091024954745648,-6.605268403010801
-1.6379769356618852,-6.5972037990953485
-1.5702305157886463,-6.601223452328448
-1.5026458753911407,-6.604911100169851
-1.4328902381760786,-6.597546681386762
-1.3658013393532253,-6.600935273154727
-1.2988577037183617,-6.604015377826517
-1.2303207427604217,-6.597489788690207
-1.1638137973006122,-6.600327623067647
-1.0974333192400072,-6.602876380699739
-1.0299534125077352,-6.597315799012864
-0.9639459449852087,-6.599672449855383
-0.8980445219161329,-6.6017570532082415
-0.8322443466858904,-6.60357285844841
-0.7658534959255322,-6.59920270422953
-0.7003413647069232,-6.600879024460812
-0.6349083466491617,-6.602300503807197
-0.569549266530641,-6.603469651871602
-0.503956283267586,-6.600425435424224
