x,y
-4.500017375476391,3.5202290212751213
-4.473279953002048,-2.808472581728756e-06
-4.46651415970049,-0.04392273258153426
-4.459609083976521,-0.08771534078625282
-4.4525660000984715,-0.13138499590257607
-4.439998627365146,-0.17472405518659276
-4.43296665710884,-0.2181217851874805
-4.4257956769240945,-0.2614149595718262
-4.418484953359387,-0.3046077106476958
-4.407069109576428,-0.34739159880613585
-4.399755446277861,-0.39038115896682024
-4.3922980564688014,-0.4332876627186125
-4.384695188909801,-0.4761148884611717
-4.374356714237353,-0.5185596948818063
-4.366728505710925,-0.5612483595472048
-4.358947049016915,-0.6038736249299884
-4.349484750042124,-0.6462122137971328
-4.341653168060178,-0.6887470226764049
-4.373750018010358,-0.7379977405949409
-4.408424672681899,-0.7885055123433417
-4.487502340290835,-0.8482678411208487
-4.523882653684568,-0.9013041147935128
-4.560679537672602,-0.9553527338312021
-4.645816862312651,-1.0209730063538018
-4.684469468269108,-1.0778596913856848
-4.723579522312899,-1.135876256235594
-4.815313552455641,-1.2081419482875906
-4.856446015707367,-1.2693477036559593
-4.898082216469882,-1.3318168604397211
-8.476982294973553,-2.394698644910037
-8.470715393444664,-2.4831197769658577
-8.4639637024383,-2.5717812250836176
-8.475601586161389,-2.666626688880579
-8.468221540608571,-2.7561007636450086
-8.480349542242054,-2.8525657595233853
-8.472268082222802,-2.942890444330056
-8.463639469211063,-3.0334786863186856
-8.475902085179086,-3.1322577438062296
-8.46646269442129,-3.2237359787512423
-8.47890977413636,-3.324296416106205
-8.468585733656283,-3.4166938373419815
-8.481081451751328,-3.519092161052245
-8.469786725881836,-3.612429445125524
-8.407967811660166,-3.684191246731558
-8.2499381469033,-3.712063043832614
-7.984499107567345,-3.6874563615870066
-7.8402268838502644,-3.7147914080705253
-7.600258515825523,-3.6930321801667634
-7.467731984888121,-3.719841209725914
-7.380757060531484,-3.767547084635236
-7.3668077092371655,-3.8522012175580436
-7.3760638621998975,-3.9498812082033536
-7.385189710367064,-4.048706904567223
-7.369450209652278,-4.134832917090986
-7.377798166310765,-4.235431367705974
-7.385887887058194,-4.337185484829142
-7.368156862998886,-4.4247755115177805
-7.3752633002548995,-4.528305201559667
-7.381983906234795,-4.632991043917089
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390730599017034,-6.582625865145931
-7.2561686794197655,-6.5918594955814465
-7.124983825781075,-6.601718441492844
-6.996973997710614,-6.612155451005791
-6.843010327362164,-6.595233070236631
-6.72219638481958,-6.607514188361376
-6.578190941740073,-6.594387273058812
-6.462433971045329,-6.607019218124323
-6.322785259804296,-6.592696446334607
-6.209102156940286,-6.6029145841778885
-6.096254309459685,-6.611995243560194
-5.961078517302055,-6.5943285972590004
-5.8504247867493016,-6.601254899967855
-5.74065593461521,-6.6071544997711324
-5.631788724343106,-6.612064287422078
-5.5026757340583154,-6.590673931573049
-5.396133755090329,-6.593784849036198
-5.2905350369624236,-6.596026684459696
-5.18588994074773,-6.59743484471565
-5.082210268509687,-6.598048003371648
-4.979505086789649,-6.597902867925198
-4.877785367370403,-6.597040209200308
-4.7770581981487,-6.595497257172382
-4.67733248348364,-6.593315319840208
-4.578614938422032,-6.590534416176877
-4.497187544391097,-6.611121884235663
-4.400010916473924,-6.607039425005024
-4.303857626787807,-6.602464736893079
-4.208732017613668,-6.597440926483315
-4.114634997237023,-6.5920076492197035
-4.035528481283939,-6.609070551222148
-3.9430084721103995,-6.602649638948337
-3.851520657906329,-6.59593143470214
-3.7737061772842018,-6.6111071799048915
-3.6838002925627906,-6.6035827355235215
-3.5949226103602046,-6.595874943599858
-3.5184155740012626,-6.60934216198886
-3.431110580462112,-6.60100947616396
-3.344820501477795,-6.592605751760662
-3.269622941117048,-6.604545869923616
-3.1848842272784648,-6.5957019484694905
-3.1104447178232313,-6.60666498338082
-3.0272378375511213,-6.597493145305131
-2.9535516977629586,-6.6075467346499535
-2.871850811509161,-6.598156764417812
-2.7989093299786476,-6.607367088087429
-2.7186842844570105,-6.597870391658204
-2.646474965665024,-6.60630243700515
-2.567689357297313,-6.596807474709406
-2.4961971812928034,-6.60452798192893
-2.4188083518254753,-6.595139547654561
-2.3480127120169088,-6.602208850305005
-2.2774223105233604,-6.608843890326393
-2.201851349422888,-6.599511670853124
-2.1319278884047828,-6.605579576922327
-2.0576330325834276,-6.596596176368202
-1.9883482688156588,-6.602154903014013
-1.9192523756398228,-6.607330519891243
-1.8465906924113304,-6.598720140774521
-1.778091573621135,-6.603460480972636
-1.73219615560992,-6.694519822399534
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6526672879511418,-9.139801806394109
0.6729810835101245,-8.277791814135053
0.6898701392735048,-7.563896261669094
0.7041543513039069,-6.962896835968677
0.6679659524491048,-6.013749798226506
0.6811255018476882,-5.627347091884369
0.6927743200663061,-5.287240576363149
0.6661213172188335,-4.722842673896929
0.6769741409183948,-4.480745802916238
0.6868470467730537,-4.261955438218825
0.695878705203403,-4.063233945200786
0.6752849225246911,-3.7226101930110493
0.6839060583978734,-3.5698979663816206
0.6919252239227287,-3.4289526885795034
0.675154211436362,-3.184044147098381
0.6828522957543297,-3.0712113771074043
0.6900999734398879,-2.965855456943912
0.6761034814655351,-2.7815073673514905
0.6831057312329212,-2.6945911140256995
0.6897588138874954,-2.6127105526607353
0.6778935818389576,-2.469133958491458
0.6843532435543694,-2.399975711242665
0.6905456224101341,-2.3344018351278444
0.6803685980877465,-2.2195283591887964
0.6863950718956223,-2.163052045026265
0.6775160430145051,-2.0644376042560006
0.6833922448299444,-2.015241624798749
0.6890652053001897,-1.9681254888983932
0.6813401138871061,-1.886380823632514
0.6868903231724379,-1.8447702541398756
0.6800873009531363,-1.772989648142
0.6855191273610823,-1.7359094661420411
0.6795140915683295,-1.6723790746499902
0.6848227639828306,-1.6390443566044672
0.6899995386627193,-1.6068334369040411
0.6847259701822814,-1.5522742198846478
0.6898063258190839,-1.523056785301004
0.6851395853847612,-1.4740133282777914
0.6809886059023166,-1.4281734555339132
0.6859978426663115,-1.4030004433821035
0.6823308714400702,-1.3614122976121972
0.6872454603262375,-1.3382053819153994
0.6840115213855839,-1.3002855173388461
0.6888347687872298,-1.278777356437365
0.6859896051917455,-1.2440405641181644
0.683489710951923,-1.211187760785808
0.6882294853083587,-1.192048059677601
0.6860483410598083,-1.1617380244332636
0.6841570693693578,-1.1329430681867558
0.6825338499066163,-1.1055416253409587
0.6871785234992359,-1.0889634394026224
0.6858017996347552,-1.0634667154843336
0.684646110114512,-1.0390980065656195
0.683701730353171,-1.0157822951129098
0.6882343864914748,-1.0011233646520055
0.6874717889871713,-0.9792473310967447
0.6868898751138223,-0.958242499323618
0.686475990544817,-0.9380470409973347
0.6862185910898806,-0.9186046170934639
0.6861070576936985,-0.8998636963486544
0.6861312544772814,-0.8817766101426249
0.6862819972707217,-0.8642998539938678
0.6865505659280736,-0.8473931624815032
0.6869289240255669,-0.8310195377514917
0.6874091731858112,-0.8151443581572434
0.6844027425315232,-0.7955727624238261
0.6851807239451706,-0.7808146096582658
0.6860354606906426,-0.7664541623777925
0.686961633306879,-0.7524674299402563
0.6848652058588391,-0.7355146258868678
0.6860115075033298,-0.7223715344803855
0.6872100198566011,-0.7095294235755757
0.6856918568416294,-0.6941718454100297
0.6870425952742059,-0.6819943994932242
0.6856472343089285,-0.6673532443209018
0.6868015421418914,-0.6554501492105181
0.6851627216241228,-0.6411322571691233
0.6860775549854163,-0.6294502646010627
0.6868788304860843,-0.6178571893816072
0.6849147258517597,-0.6040130438261998
0.6855039672703691,-0.5926527287453988
0.6859917854295282,-0.5813864914213388
0.6863819195255881,-0.5702158155705763
0.6866780523670725,-0.5591420135212631
0.6868839910707111,-0.5481663786588831
0.6870036687914866,-0.5372901801005879
0.6870408624429047,-0.5265144397612534
0.6869996124738312,-0.5158402629950072
0.6868839895929423,-0.5052686496204873
0.6866978991420636,-0.4948003537837361
0.6864457051680013,-0.48443633956236887
0.6861314099030541,-0.47417718271617354
0.6857592798073201,-0.46402352347724307
0.6853336031552894,-0.45397588929200544
0.6848586376636979,-0.44403466177253176
0.6867546505160458,-0.4357330134138757
0.6861660046182004,-0.42595483906692305
0.685539511742188,-0.41628384013902786
0.6872282685409852,-0.4081148207608846
0.6865067331390308,-0.3986081403072987
0.6857589698004195,-0.389208622893302
0.6849896137087346,-0.3799160867812912
0.6864351751181536,-0.37193954363175147
0.685596928857805,-0.3628107030935687
0.6869270711028314,-0.3549131128984605
0.6860315907648522,-0.34594701657310034
0.6851337490620167,-0.33708576205051244
0.6863125238586949,-0.3293238616168885
0.6853764604277136,-0.3206224596541133
0.6864583558681562,-0.31293900504118327
0.6854957551254457,-0.30439508551460015
0.6864876967942154,-0.29678931040742607
0.6855100975187738,-0.288399900629632
0.686418828654431,-0.2808706171247163
0.6854374875675399,-0.2726321056069756
0.6862698263935687,-0.26517782522437183
0.6870538861407477,-0.25774555786322484
0.686058407176646,-0.24970486023425426
0.686775109351607,-0.2423452043821612
0.6858018879113204,-0.23444469126371073
0.6864574918386938,-0.22715518458484732
0.6855169165060845,-0.21938927802476169
0.6861175899898107,-0.2121671337263757
0.6866776173056993,-0.20496486731509314
0.6857714009295163,-0.19737177474384054
0.6862843861060259,-0.19023270227738487
0.6867596424942287,-0.18311232077850917
0.6859056694278681,-0.17567940409579158
0.6863412938262806,-0.16861740872139963
0.6867420185149551,-0.16157269392033613
0.6859566095358868,-0.15428585099097278
0.686324533624146,-0.1472941014359306
0.6866598170823817,-0.14031790888758489
0.6859582165208653,-0.13316182994431827
0.6862669094920942,-0.12623262492815168
0.6865449209928074,-0.11931704851511761
0.685940633986968,-0.11227519505954296
0.6861976062232173,-0.10540012750308407
0.6864257778014501,-0.09853661607248386
0.6866256288387155,-0.0916841911682911
0.6861419500946653,-0.08476137338229829
0.6863263419347442,-0.07794072198418787
0.6864840284327276,-0.07112889720021515
0.6861210135433468,-0.06427905896744233
0.6862666846060191,-0.057491576938262984
0.6863865112762313,-0.05071049645963245
0.6864808954778633,-0.043935278255726844
0.6862619195017705,-0.03714976406591507
0.6863475638396688,-0.03038926170032233
0.6864082737711121,-0.023632101521620784
0.6864442505414735,-0.01687771330706644
0.6863762930234545,-0.010124349875701155
0.6864050516603117,-0.003374757012328174
0.6864093438783151,0.0033746285228603706
0.6863891684327755,0.010124390176626174
0.6864743454712483,0.0168783035624252
0.6864469394300117,0.02363328295322124
0.686394731136439,0.03039120023755566
0.6863176954982259,0.037152633409020114
0.6865538906276887,0.04393979976539152
0.6864680776272952,0.05071637219446298
0.686356742355291,0.05749897084468231
0.6862195992402684,0.06428814408138724
0.686599831933017,0.07114074474994579
0.6864508477313024,0.07795470960788521
0.6862748306714865,0.08477763671543682
0.6867758899608993,0.09170410299533495
0.6865845088741479,0.09855924925289833
0.6863648852481173,0.1054256684958497
0.6861164182803522,0.1123038140124476
0.6867381502171954,0.11935047631853601
0.6864684766643219,0.12626954673297416
0.6861682463121279,0.1332024468645749
0.6868871903755591,0.14036421633683757
0.6865605319644955,0.14734459321199836
0.6862010554396194,0.15434067482965358
0.687003841973643,0.16163413622491443
0.6866115882472419,0.16868365484042402
0.6861843070391355,0.1757506115412957
0.6870558234772748,0.1831911318284761
0.6865889107002617,0.1903169530053272
0.6860842471964,0.19746165308264527
0.6870080129123288,0.20506332330278274
0.6864562835476129,0.21227170353330335
0.6858639891385508,0.21950018857068124
0.6868221876514656,0.2272756997609526
0.6861747436428858,0.23457198678494193
0.6871656938901138,0.24248286318037138
0.6864571411216852,0.2498498181165765
0.6874704291483934,0.2579016514261182
0.6866944331096824,0.2653417232221754
0.6858700992452985,0.27280400337005084
0.6868693131539708,0.28105477277627455
0.6859684192008763,0.28859254448853955
0.6869639624200902,0.29699503669222643
0.6859798895937925,0.30460988694354335
0.6869603679276021,0.3131676788223589
0.6858861879436141,0.32086073049251573
0.6868401436283468,0.3295768533536291
0.6856690175555444,0.33734892851765175
0.6865847362066503,0.3462257650539812
0.6874979957125709,0.35520790145095504
0.6861753587362364,0.36311661070309365
0.687031479676035,0.3722624529212631
0.6855932958802574,0.38025071191410154
0.6863804309583288,0.38956114095277367
0.6871460385711243,0.3989791416018478
0.6878854202955299,0.40850487167630906
0.686203750447515,0.41668698468998067
0.686847871386179,0.4263779176794724
0.6874543187687785,0.43617672973929944
0.6855650123108555,0.4444924343351518
0.6860575061833918,0.45445519906511955
0.6865008968712402,0.4645251254281892
0.6868905175523184,0.4747015717143186
0.6872223631198293,0.48498421585467794
0.6874921035853805,0.4953723903938033
0.6876954343146134,0.5058653135986309
0.6878284120561361,0.5164623407193211
0.6878869245002814,0.5271625822974331
0.6878668403349152,0.5379650056331661
0.6877642461964755,0.5488686191378167
0.6875752566583188,0.5598723317482031
0.6872958787159817,0.570974839387215
0.6869224741598609,0.5821750043617195
0.6864511621975122,0.5934713650835488
0.6858781010486921,0.6048623600511202
0.6878708122179681,0.6187492197299973
0.68708548988618,0.6303747310591216
0.6861865440923426,0.642090005476203
0.6878535428958218,0.6564538413773426
0.6867146023436083,0.6683918421102779
0.688137899929257,0.6830813584223941
0.6867928836283751,0.6952861855853867
0.688340262381763,0.7106960645194168
0.6871583413982116,0.7235788371416118
0.6860293191260759,0.7367645095708848
0.688159537777821,0.7537792316809905
0.6872526098095457,0.76781365188286
0.6864177079882559,0.782223901509572
0.6856608734556502,0.79703490477995
0.6887080480017321,0.816684230284791
0.6882514837642782,0.8326191488920907
0.6878980090235989,0.8490559014009512
0.6876554302084891,0.8660291604942002
0.6875320567360693,0.8835764437184184
0.6875365007096308,0.9017380747304693
0.6876782650682569,0.9205581872029035
0.6879674286195618,0.9400846125805463
0.6884148259300942,0.9603694328102365
0.6890322646491145,0.9814696462058795
0.6898322326756601,1.003447164199883
0.6853074043287636,1.018167381508301
0.6862920756202685,1.0415956198337102
0.6874905155028557,1.0660848819751183
0.6889192230963705,1.0917213776981978
0.6842844854263145,1.1083766958849117
0.6859572088958827,1.135923484458628
0.6879013500505196,1.1648752862083873
0.6901391214540847,1.1953550438561458
0.6854123214192548,1.214594131853531
0.6879740741819823,1.2476387510321802
0.6908783492123338,1.282570462343538
0.6860707670169254,1.30419939209923
0.6893776615373148,1.3423564874148586
0.6844807515800031,1.365701076573652
0.6882285623743087,1.4075619263574843
0.6832389666416638,1.4328921220031523
0.6874797694864756,1.4790471708192499
0.692244406290886,1.5284390549095772
0.6871890528239875,1.5578571104236096
0.6925726706680133,1.6128246374714816
0.6874243709920447,1.6452699951688585
0.6821345087066382,1.6788272380686646
0.6882674590441314,1.7428678319025521
0.6828689536490262,1.7802402648756124
0.6898181981788167,1.85263236612857
0.6843068958710168,1.894593462307426
0.6922006177629875,1.9770795518787787
0.6865733127065133,2.0246207610390345
0.6807441394190529,2.0742723084599315
0.6898271864003672,2.173866100471913
0.6838568955349035,2.230906301444003
0.6942752000130767,2.347007858584376
0.6881621623437099,2.4133313105619467
0.6817728712593827,2.483261615904322
0.693941894956281,2.628553161490714
0.6873761093833424,2.7114336435569677
0.6804644563819277,2.7994458737823447
0.6948536226917089,2.9862823551319555
0.687721469806829,3.093107898884432
0.6801439215419579,3.2075722999108898
0.6974539431894691,3.4563473089008463
0.6895996413737703,3.599613461380376
0.68115209794462,3.7549492247116216
0.7025014590997188,4.101898815213062
0.6937100885585809,4.304535334985302
0.6840935274166804,4.527860806166852
0.6735135545332571,4.775246583309439
0.701414626391027,5.353174175229456
0.6901797424040639,5.702141324036711
0.6480343245556115,5.834292202543095
0.5896818480903397,5.830944491372437
0.5319364910108685,5.832261048711101
0.47425084758334274,5.833357411342302
0.41662016939633933,5.834234635394988
0.3647019297026894,5.926912711400864
0.30627827804442975,5.927723558888237
0.2478889746466038,5.928317983390397
0.18952919691404346,5.928700170637173
