x,y
-4.500008677925793,1.801278966919322
-2.7563071250910096,-1.7305004535758304e-06
-2.7521385850038804,-0.02706393459738935
-2.747884470536529,-0.05404770199262436
-2.7435456219468657,-0.08095572986229685
-2.7358034840531777,-0.10766009610481542
-2.7314714633927952,-0.13440061202095077
-2.727053563573415,-0.16107670780843764
-2.722549791739733,-0.18769095469153393
-2.7155169542398356,-0.21405332044117
-2.711011788151107,-0.24054244304111796
-2.7064171669631585,-0.26698032636650265
-2.7017330003894493,-0.29336937933241386
-2.695364779831371,-0.3195229902662856
-2.6906648870689938,-0.3458266874122693
-2.6858711755128564,-0.37209141212617275
-2.680042750161113,-0.39817965993231635
-2.6752178928635284,-0.4243886573610483
-2.670293627307915,-0.45056774062610444
-2.6652690881749814,-0.47671890163562053
-2.6599838111130754,-0.5028139383038317
-2.654904900431517,-0.5289431433849109
-2.649719140934758,-0.5550524662534639
-2.6448599238362465,-0.5812391378853399
-2.6395970990163775,-0.6073505940854387
-2.634220396687198,-0.6334493551245205
-2.6297272766094753,-0.6597875300992165
-2.6242501020096083,-0.6859101964751527
-2.632187993053984,-0.7157071265991976
-2.6853356817571883,-0.7585918543259824
-2.708889208955057,-0.7940883450730992
-2.732739500323992,-0.8303447872718311
-2.790118802404436,-0.87783801397499
-2.8152730324070165,-0.9162698587038337
-2.87622531606188,-0.9674862825410484
-2.902787289206049,-1.008299653932336
-2.929707318699005,-1.0500452837996082
-2.9956816845093535,-1.1070499706090757
-3.0241608172213663,-1.1514957762029872
-3.094411452493865,-1.2132150447999233
-3.124590768118451,-1.2606319824121013
-6.759672164579947,-2.8048202886607334
-6.750669244624772,-2.8792125637669836
-6.760558590541053,-2.9623318428676555
-6.750716975400638,-3.0374878644592482
-6.760422762849001,-3.122144994700896
-6.749673580610879,-3.198074468505748
-6.759084148896993,-3.284298187799262
-6.747359165388934,-3.3610076969857445
-6.756357678937256,-3.448819066563337
-6.743587309182013,-3.5263110248645155
-6.7520605841365775,-3.615727536553269
-6.760414203830045,-3.706192628519575
-6.629244658530624,-3.719520215176998
-6.456309389434176,-3.706424964631147
-6.2923075167582265,-3.695006645793411
-6.195207467550144,-3.7203879885954194
-6.043303905382051,-3.710501360460119
-5.8986391254967145,-3.7020322161152097
-5.760655438227373,-3.6948804492683176
-5.675783928627725,-3.7197149516206336
-5.654161151623327,-3.7855375613373026
-5.6575966677565,-3.8689406167936884
-5.660572752559105,-3.9532200999865044
-5.663054467817793,-4.038371519860094
-5.66500897984159,-4.124390876337933
-5.666397471882585,-4.211268786980069
-5.667190202379315,-4.299001430503536
-5.667352625954992,-4.387580475249829
-5.666850833525593,-4.476996980491965
-5.665653783844971,-4.567243217291369
-5.663728798845999,-4.658309167967866
-6.7571352103959885,-5.669915006859406
-6.752985463515953,-5.780531300418412
-6.747855365884276,-5.892087223027088
-6.7679600764570695,-6.027949261130775
-6.760783313040206,-6.141827133378655
-6.7525053689154815,-6.256595146075564
-6.743094554127554,-6.372238831716465
-6.758887480523037,-6.514156211530541
-6.720827970958983,-6.606169119951911
-6.576819655180574,-6.593012610219779
-6.4610856032761745,-6.605640683070221
-6.321466354617042,-6.591321238861354
-6.207806637182262,-6.601536896053562
-6.094983388349788,-6.610616802978977
-5.9598359204684055,-6.5929539983821
-5.849204621504213,-6.599878141510733
-5.739459373411048,-6.605777328793742
-5.630615037973661,-6.61068630786569
-5.5015284891116005,-6.58929985144751
-5.395008532274688,-6.5924098873524635
-5.289431741876324,-6.594651140440443
-5.184808475244363,-6.596059015633894
-5.081150530726265,-6.596672184506119
-4.978467545673948,-6.596528113731044
-4.876767630755744,-6.595663754751493
-4.776061876805084,-6.594121675294055
-4.676357461095658,-6.591940897544901
-4.577660006869818,-6.589159871834407
-4.496249661012272,-6.609743142239826
-4.399093507143223,-6.605661846691727
-4.302960837670057,-6.60108899005389
-4.207853928154258,-6.596064468368999
-4.113776796653425,-6.590632736301438
-4.0346870717224235,-6.607692556944492
-3.942186520193699,-6.601273263380183
-3.850717809438066,-6.594556514529184
-3.772920196171601,-6.6097302297310625
-3.683032534595775,-6.602206452106019
-3.594172985985827,-6.594499551369211
-3.517681974408252,-6.607964095464846
-3.430395184714141,-6.599633148004077
-3.344123419763474,-6.591231811091125
-3.2689415181833965,-6.603169414869572
-3.184220311068645,-6.594327018291112
-3.109796587189868,-6.605288337161853
-3.0266066549964536,-6.59611756043162
-2.952935822710381,-6.606168927992398
-2.8712523197502313,-6.59678171302872
-2.7983262475046193,-6.60599060907567
-2.718117307958279,-6.5964944181863565
-2.6459236739368848,-6.604926266841307
-2.5671540451051778,-6.595432171477983
-2.4956767665568793,-6.603151049965631
-2.4183042923875564,-6.5937651757119164
-2.3475236287162287,-6.600833631985376
-2.2769478604234097,-6.6074670852297555
-2.201392572730269,-6.59813659976213
-2.131483533275568,-6.60420278402872
-2.0572042243520343,-6.5952214537161
-1.987933823562087,-6.600778769966391
-1.918852146550709,-6.605952667812478
-1.8462058296732835,-6.59734484872338
-1.7777213681185826,-6.602085615109589
-1.7094131773374788,-6.60646911338243
-1.6382747621849736,-6.598403341180962
-1.5705158711232738,-6.602423081496426
-1.5029193155817075,-6.606113012196819
-1.4331507339019371,-6.598746098247778
-1.3660497391558253,-6.602135792565261
-1.2990938270894052,-6.605215942267851
-1.2305445254599996,-6.59868980428292
-1.1640254386056017,-6.601527902661123
-1.0976327574465503,-6.604076331348498
-1.0301406010332728,-6.598514825883328
-0.9641211969831253,-6.600872315665752
-0.898207774727062,-6.602957166754625
-0.8323956124007093,-6.604773099907267
-0.7659926778916523,-6.600402006722874
-0.700468747586949,-6.602079637509263
-0.6350238268385278,-6.603501362035719
-0.5696528105574171,-6.6046701623078885
-0.5040479454500506,-6.6016259550341445
-0.4388746509577564,-6.6026936055440215
-0.37375175108496356,-6.603518119209102
-0.30856296234039804,-6.601729648223157
-0.24356264586855375,-6.602473650595477
-0.17858841938862655,-6.602980173522847
-0.11363470115541353,-6.603249373945311
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.39195288551706,-9.435340234738435
2.4152509225677963,-9.148634922330576
2.3737037882377265,-8.645888953599714
2.396323605417067,-8.403727904332651
2.417967889458355,-8.17398372424893
2.3823343404367927,-7.7717558460669185
2.4034371877437573,-7.574005025537051
2.3723487135053833,-7.22870837534397
2.39292478370448,-7.0564476925455875
2.4127899934553634,-6.8914718795150005
2.3857415259258126,-6.605243068656187
2.4051763135506943,-6.459543204375953
2.381356388540645,-6.2082032990501625
2.4003766492474927,-6.0783665712951676
2.3793504687075746,-5.85591378383514
2.397974867511386,-5.739276467702849
2.416101731256838,-5.626486441236499
2.3976358464022662,-5.435442023691265
2.4154247235818045,-5.333133195417984
2.399083335032712,-5.16140197840334
2.3845481520315865,-5.000888920397682
2.40208820286125,-4.912742583210396
2.3892476101957807,-4.767116973171836
2.406456379435134,-4.685855439155671
2.3951319368048667,-4.553074432480965
2.4120208773113085,-4.477761316535146
2.402058294008553,-4.356127166515662
2.393304315528472,-4.241089292722124
2.4099012356051666,-4.174070064188955
2.4022634497409743,-4.067936072783273
2.3956404435602363,-3.9671069055841808
2.389956404238244,-3.871157874436681
2.406220398099046,-3.8131081677752663
2.401377502137798,-3.7237946097495724
2.3973307350217463,-3.638465991463735
2.3940245382170553,-3.556825486942349
2.4098959841214875,-3.5054964172659
2.4072263002404717,-3.428896963654695
2.405194536055412,-3.355355359121189
2.403743735252541,-3.2846373787668828
2.402841784460724,-3.2165575022458297
2.402449744803778,-3.150932909680321
2.4025333476179944,-3.0875983234886344
2.403059937093432,-3.026400752210107
2.40399886625581,-2.967199071673155
2.405322481263169,-2.9098643347389364
2.407003901844044,-2.8542762115865554
2.3964746760499906,-2.7857427500241485
2.3991975458775157,-2.734064794600569
2.402190233623781,-2.683780662781914
2.405432366030321,-2.634804365491223
2.3980902623598204,-2.57544177609466
2.402102974247905,-2.5294193938560636
2.406298787507342,-2.4844512482617156
2.40098172283387,-2.4306747946698857
2.40575993328335,-2.3880830858378013
2.400874294229379,-2.336815740350121
2.404916134901299,-2.29513555625386
2.3991777933595015,-2.2449999474000246
2.4023805862979906,-2.204093523726877
2.405186959564319,-2.1634995705458855
2.398309446949624,-2.1150226946685677
2.400372823323603,-2.075243283293718
2.402080761566118,-2.035793045543821
2.4034466662914373,-1.996677450284533
2.4044838939981164,-1.9579014668301389
2.4052051794298204,-1.9194691247417734
2.4056239140266564,-1.8813845758572763
2.4057541610075694,-1.8436520642780085
2.405609716303693,-1.806275180058722
2.405204471041128,-1.7692571577688088
2.4045529845157025,-1.7326012922371974
2.40366991284515,-1.6963104952487398
2.402569608702802,-1.660387021919259
2.4012662975014853,-1.6248326212761797
2.3997758520473873,-1.5896497290062648
2.3981130356713165,-1.5548395714467256
2.404751761180552,-1.525770128566526
2.4026905508143637,-1.4915307083294147
2.400497055341362,-1.4576667213541072
2.406410222026009,-1.4290618145326406
2.4038837577196674,-1.3957731045086517
2.4012653542040567,-1.3628595802154189
2.39857123706551,-1.3303206063494644
2.403633282304433,-1.3023899393333356
2.400698011229212,-1.270424205109079
2.405355438524552,-1.2427697527532653
2.4022201137826658,-1.2113740718390018
2.399075574735163,-1.180345033993023
2.4032036348869816,-1.1531660486727062
2.399925549871051,-1.1226969077785574
2.4037143792896574,-1.095792599547822
2.400343607646537,-1.0658750141790185
2.403817071190154,-1.0392425301075492
2.400393271629132,-1.0098657678648124
2.403575850197379,-0.983501332086667
2.4001393654118774,-0.9546531387779592
2.403054135155207,-0.9285511980114988
2.4057994375932212,-0.9025261783068772
2.402313816065861,-0.8743707961370258
2.404823351846765,-0.848600071217672
2.4014155463082743,-0.8209355154515394
2.403710948041517,-0.7954103649280206
2.4004176945529783,-0.7682172274462998
2.4025209807998844,-0.7429280310702461
2.404481997189445,-0.7177084574988583
2.401309034442557,-0.6911204305019689
2.403105069131943,-0.6661220631163027
2.404769536872477,-0.6411892947507911
2.401778956955331,-0.6151619890817905
2.403304761213541,-0.5904336878005175
2.4047075760602032,-0.5657657033930675
2.4019572347288705,-0.5402499383376519
2.4032458239228425,-0.515767565957683
2.404419414702932,-0.4913395191717601
2.401962859091711,-0.4662817093979802
2.4030437065027153,-0.4420182740756309
2.4040178483356285,-0.41780268919078634
2.4019012175315533,-0.3931447042940925
2.4028012322302668,-0.3690708827090467
2.403600038964028,-0.3450374707514449
2.4042998783668823,-0.3210429095792862
2.40260607007387,-0.2968018354919282
2.403252054174211,-0.27291856478114035
2.403803630729349,-0.24906610242631022
2.4025329981430894,-0.22508064497445848
2.4030426866892407,-0.20131344943116145
2.4034627023915545,-0.1775687383976512
2.4037933833488,-0.153844530652507
2.4030263030541574,-0.13008423994655258
2.40332602951436,-0.10641154352398863
2.403538467137192,-0.08275055420652974
2.403664856761579,-0.059099287825183415
2.403426504958098,-0.03545158986995765
2.403527297269454,-0.011817105047758892
2.403541843202259,0.011816652748533447
2.4034715688942887,0.03545173068140695
2.4037697421219617,0.05910134248914372
2.4036738267363407,0.08275469000077593
2.4034911150637623,0.1064183281625003
2.4032213107435805,0.13009427112903554
2.4040482418177387,0.1538603157215184
2.4037475902117658,0.17758925931135836
2.4033580076251106,0.20133933781368166
2.402877959087788,0.22511243429195327
2.4042092097980405,0.24910759625178183
2.4036872914737906,0.27296746069188216
2.4030713295875734,0.296858778838968
2.404825290144487,0.3211125336763817
2.4041558927524433,0.3451167289881952
2.403386443742814,0.3691602352207367
2.4025163449541647,0.3932448511315915
2.404693034899765,0.41791949234855047
