x,y
-4.500001197398533,0.07191485021383408
-1.0303610563276169,-6.468946290819964e-07
-1.0288028388681847,-0.01011702422852292
-1.027212903814398,-0.020204086999879883
-1.0255910583549765,-0.030262836529926167
-1.0226973101485348,-0.04024546768015861
-1.0210782859040437,-0.050241618258148414
-1.0194270076852352,-0.06021368573112148
-1.0177435072286642,-0.07016262882773351
-1.0151149733119873,-0.08001744578604812
-1.0134308161752645,-0.08991961061969561
-1.0117137442620239,-0.09980267230407662
-1.0099630698479574,-0.10966747598939075
-1.0075827462120306,-0.11944426016820095
-1.0058259783315084,-0.12927714182144123
-1.0040342420223798,-0.13909547201786507
-1.00185582129238,-0.14884785334093276
-1.0000524171440093,-0.15864535884519357
-0.9982118893525351,-0.1684316926993228
-0.996333590648631,-0.17820754275956482
-0.9943586371200608,-0.18796256591033608
-0.992460053854117,-0.19773022396554793
-0.990521413027253,-0.20749042594140354
-0.9887055577584352,-0.2172796981930213
-0.9867384486519839,-0.22704077952618185
-0.984728619443229,-0.23679708415568967
-0.9830495411529381,-0.2466430015353966
-0.9810022114303167,-0.25640826652514853
-0.9789089227744151,-0.26617099316994847
-0.9773427521491065,-0.2760936949900063
-0.9752022750100348,-0.28587243734968415
-0.9730125182767221,-0.2956505266621736
-0.9715336544220681,-0.30566769163118573
-0.9692867814887071,-0.3154678967527405
-0.9678808751812109,-0.32556958060357327
-0.9655687595949025,-0.3353957934732803
-0.9632007737322164,-0.34522371001168184
-0.96183553062285,-0.35544497314680107
-0.9593916341935661,-0.3653031307751075
-0.9580638126952689,-0.37562471871784164
-0.9555354059302978,-0.3855156026618583
-0.9542295901464795,-0.39594265066693196
-0.9516083051385394,-0.40586829078043235
-0.9503091811310486,-0.4164051106328323
-0.9475866788712393,-0.4263670137680173
-0.9462786323442852,-0.4370169143565598
-0.9434464107143019,-0.4470159693612508
-0.9421140043015637,-0.45778144625302053
-0.9391635349922417,-0.4678179703296282
-0.9377916444402995,-0.47870078191571214
-0.9347146092957257,-0.48877463592315484
-0.9332878156846384,-0.49977550003457444
-0.9318526385220645,-0.5108600265646999
-0.9285795973656858,-0.521005146394482
-0.9270652308214176,-0.5322077224151079
-0.9255267920051811,-0.54349340654617
-0.9220357562637275,-0.5537071632591456
-0.920394846417146,-0.5651091494422209
-0.9187150144423097,-0.5765927544529653
-0.9169911799550204,-0.5881575142445726
-0.9131796234274713,-0.5984667389548999
