x,y
-4.500006269683618,1.2769046020404895
-2.2335898876185785,-1.4023213445412812e-06
-2.2302121449820183,-0.021931423060954486
-2.226765531307296,-0.04379789657606884
-2.223249251999013,-0.06560297901431121
-2.2169756453998204,-0.0872430393619385
-2.2134657390246932,-0.10891241369324334
-2.209885662814304,-0.13052956199831986
-2.206236001719644,-0.1520965907378264
-2.200537393572504,-0.1734595451940421
-2.1968865921078313,-0.19492518264197203
-2.193163735832677,-0.21634934078725382
-2.189367949278088,-0.23773389758255428
-2.184207719573257,-0.25892769214132655
-2.1803993498071974,-0.2802431057109766
-2.17651510956271,-0.30152696377051685
-2.171792142111487,-0.32266778451113987
-2.1678824519427677,-0.3439064629280655
-2.163892320624076,-0.3651209229917926
-2.159820443384921,-0.38631267441954475
-2.1555387301110147,-0.4074592159265911
-2.151422733071056,-0.42863316987188427
-2.1472200930320247,-0.4497909947565129
-2.1432830144904376,-0.47101170098255996
-2.1390186000454334,-0.4921714067580648
-2.1346611531521145,-0.513320651747326
-2.131020943076662,-0.5346642053449155
-2.1265827292338373,-0.5558329888269572
-2.1220446014413694,-0.5769961903256023
-2.1186490315321254,-0.5985061414907404
-2.114008813333285,-0.6197041039922523
-2.1092618302678185,-0.6409006659971351
-2.106055728283313,-0.662615432806538
-2.1011843238719248,-0.6838597327445634
-2.122460819569867,-0.7139398004382557
-2.142063144196086,-0.7440578009368611
-2.1619293759105296,-0.7748636632040006
-2.210617072463711,-0.8169304428283063
-2.231634244400062,-0.8497290857758358
-2.2834746606917267,-0.8952739011284069
-2.3057437450673017,-0.9302640006290591
-2.3610112637126286,-0.9796647134630986
-2.3846476301652704,-1.0170706293151597
-2.443652585603875,-1.0707561764745985
-2.4687884524779427,-1.1108323740492523
-2.531885532032889,-1.1692928117502495
-2.5586756349835538,-1.212330511053847
-2.6262747820582177,-1.2761299189897328
-2.654893452682718,-1.322460700612389
-6.232547162856992,-3.1814371751700214
-6.220766759634189,-3.252921242339427
-6.228582596867383,-3.335405144631079
-6.236288371560434,-3.4188564923884766
-6.222997887763963,-3.491584280685195
-6.230045073022253,-3.5765316060001644
-6.236876690315901,-3.662456222671094
-6.221903462937831,-3.736419648730157
-6.042665113940575,-3.710109151736256
-5.898027242730392,-3.701648193688135
-5.760059402143355,-3.6944981521325992
-5.675197263848031,-3.719330471559367
-5.546320517761845,-3.7133367946499467
