x,y
-4.500007897165385,1.6341110506568521
-2.5891127586359644,-1.6255303200402847e-06
-2.58519714612801,-0.02542226865514747
-2.581201564057023,-0.050769242452835255
-2.577125833676355,-0.07604506414739334
-2.5698526474570684,-0.10112955284001111
-2.5657840807104204,-0.12624805178552342
-2.5616345209119045,-0.1513060325431433
-2.557403694046953,-0.17630588146584567
-2.550797632377947,-0.20106915632821748
-2.5465651274640306,-0.22595143252448707
-2.5422495742935722,-0.2507856620683487
-2.5378496713610446,-0.2755740048401667
-2.531867490222123,-0.30014114508255196
-2.5274530989221673,-0.3248493474571124
-2.522949821494123,-0.3495208446190536
-2.517475011984844,-0.3740266247991636
-2.512942597410206,-0.3986457842500332
-2.508316913257265,-0.42323685785819737
-2.5035973381936145,-0.44780175423816954
-2.4986332591841687,-0.4723140134080776
-2.4938625121566287,-0.4968582777241907
-2.4889902171288,-0.5213836203072896
-2.4844267455375824,-0.5459820562523491
-2.479483263523227,-0.5705096560709588
-2.4744322707675717,-0.5950252029739886
-2.4702122994890314,-0.6197658922266288
-2.4650671552690633,-0.6443039462969824
-2.45980633444094,-0.6688355574369963
-2.4601960624403296,-0.6949912093637619
-2.4817771641419824,-0.7275123377503966
-2.5036302057934186,-0.7607297696653473
-2.5562040616252086,-0.8042428497446509
-2.5792516133198093,-0.8394533972705299
-2.635099289982986,-0.8863778515387166
-2.659437190973343,-0.9237706149824827
-2.6841035558418973,-0.9620176944136257
-2.744553075338949,-1.0142457448334228
-2.77064808789948,-1.0549669026836015
-2.8350130652776686,-1.1115136289413774
-2.8626619846969357,-1.1549554871524388
-2.9312833032141663,-1.2162901810162643
-2.9606325655431323,-1.262732652202882
-6.59290070946539,-2.888867753596534
-6.58330252046177,-2.9621596619786974
-6.5927678998090675,-3.0447174713285556
-6.58228569607186,-3.118764126533185
-6.5914621537911735,-3.2028491922498903
-6.580027553608871,-3.2776561484233517
-6.588803429584501,-3.3632901000237228
-6.576350567077584,-3.4388607197958314
-6.584612733554305,-3.5260592350410715
-6.592759800747968,-3.6142811724893193
-6.5787090609743935,-3.691165826950495
-6.456101379917184,-3.706305550950644
-6.292132763767024,-3.694904026291401
-6.195050083609798,-3.720293475324585
-6.043175496924349,-3.7104225195207166
-5.898532500380999,-3.7019652973556405
-5.760550278999082,-3.694813000211376
-5.6756714612804275,-3.7196412443621174
-5.546765485288378,-3.7136347064427127
-5.4901455318177135,-3.7544293606530634
-5.493033201371749,-3.836214144891741
-5.49544240657836,-3.9188459566960865
-5.497337832534599,-4.002318457275782
-5.498686312184657,-4.086625788396091
-5.499455635960517,-4.171761808181251
-5.499613786907128,-4.257719550101649
-5.499126712614431,-4.344489454719
-5.497964740722117,-4.432064352850207
-5.496095069408383,-4.520433615229712
-5.493489953065366,-4.609589738117929
-5.49011601790053,-4.69951959112899
-6.521784324659693,-5.69468668296361
-6.541215923994566,-5.825997383332824
-6.534278896513767,-5.9360594128589135
-6.526278585546031,-6.0469826663495505
-6.517182647604543,-6.1587515949978515
-6.532446786725479,-6.295914665670319
-6.5210334261763325,-6.409783115462397
-6.533998605632536,-6.550086129875942
-6.460954234111722,-6.605506374758817
-6.321337632639308,-6.591187021915766
-6.207681854391651,-6.601404198911985
-6.094859916359966,-6.610482885302979
-5.959715050266882,-6.592820288043585
-5.849086336952201,-6.599744676590317
-5.739343032384402,-6.605643427172313
-5.6305000191829775,-6.61055126877323
-5.501417248525398,-6.589166616187602
-5.394899815094433,-6.592277040812972
-5.289324932887459,-6.594517975281197
-5.184703570143765,-6.595925556464111
-5.08104752491206,-6.596538455819024
-4.978365859750649,-6.596393378685438
-4.87666954249149,-6.5955310936820535
-4.7759656571132805,-6.5939888285320825
-4.67626310409037,-6.591807888935677
-4.577568050498123,-6.589027508305132
-4.4961590105741704,-6.609609880931679
-4.399004435710078,-6.605528097371191
-4.302873085657084,-6.600954371388151
-4.207768786302469,-6.595931003388288
-4.113693728694612,-6.590499654115468
-4.034605813327086,-6.607559478347683
-3.9421073076948856,-6.60114062040455
-3.8506401454502703,-6.5944235108706435
-3.772843607335365,-6.609596054736681
-3.6829577333657055,-6.602072363373663
-3.594100191411877,-6.594365989688366
-3.5176109447592037,-6.6078306662992645
-3.430325690383874,-6.599499449971946
-3.3440556748986343,-6.591098286680654
-3.2688753010526197,-6.603035658138149
-3.1841560343587623,-6.594193905125809
-3.1097338255584956,-6.605155029834475
-3.0265456048879837,-6.595984509216696
-2.9528760838032273,-6.606035282923244
-2.871193897820186,-6.596647487026669
-2.7982691482001454,-6.605855815118218
-2.7180624451250153,-6.596361273685075
-2.6458703002443245,-6.604793031968577
-2.5671025029296506,-6.595299751328398
-2.4956265289179727,-6.603018129419774
-2.4182553641424427,-6.593631767621067
-2.347476014595483,-6.600699749247954
-2.2769014096768854,-6.607332289969803
-2.2013480532814786,-6.598003163587182
-2.1314404744726714,-6.604069370346874
-2.0571624794447394,-6.5950876231003
-1.9878935340931763,-6.600644991936214
-1.9188133074367104,-6.60581895800623
-1.8461684356643446,-6.597211222684355
-1.7776852898194389,-6.601951627846981
-1.7093786571304883,-6.606335701118916
-1.638241900153491,-6.598270984299602
-1.5704844224495038,-6.602290871785338
-1.5028889568448827,-6.605979569739667
-1.4331216887297067,-6.598612363733749
-1.3660221069724168,-6.6020022458708185
-1.299067509363716,-6.6050821303308975
-1.2305196121516482,-6.598556208797012
-1.1640019229050473,-6.6013945382618475
-1.0976106323926687,-6.603943212558377
-1.030119785963439,-6.5983814959798535
-0.9641017628252753,-6.600739259370619
-0.8981897140814434,-6.602824398287486
-0.8323788580980431,-6.604640160273866
-0.7659773964593531,-6.600270329750856
-0.7004547113217329,-6.601947342469564
-0.6350110464223133,-6.603368460729796
-0.5696412965599799,-6.604536666687549
-0.5040377083270982,-6.601491877200482
-0.4388657959243724,-6.6025603851081325
-0.37374420639357864,-6.603384818144641
-0.3085567732463193,-6.601597232052515
-0.24355775907951446,-6.602341179970711
-0.17858483537710068,-6.602847661251738
-0.11363242026791744,-6.603116832839667
-0.04869228946784634,-6.602789154499266
0.016233278776705967,-6.602989746258194
0.08116303633846311,-6.6029548299660235
0.14610258992592742,-6.602684235506948
