x,y
-4.500006059655857,1.2298919138283058
-2.1864776611323817,-1.3727427360614156e-06
-2.183171334329461,-0.02146883392033271
-2.1797968572492064,-0.04287407720676884
-2.176355085554821,-0.0642192398701888
-2.170213610058788,-0.0854028468012456
-2.166777875767265,-0.10661516201778387
-2.1632735774865597,-0.12777636295999928
-2.1597008118435475,-0.14888848257352535
-2.154122513594216,-0.16980084618952337
-2.15054840339897,-0.19081369143900254
-2.146904041485866,-0.21178595401706693
-2.1431885450816694,-0.23271947789523098
-2.138137149074292,-0.2534662397400586
-2.134409300394558,-0.2743320810721465
-2.1306068954544903,-0.2951669967060293
-2.125983585653655,-0.31586190970512296
-2.122156216497454,-0.3366525881246041
-2.1182504350924716,-0.3574196121578141
-2.1142647030862354,-0.3781644230573314
-2.110072573581021,-0.39886479624295473
-2.106043748290152,-0.4195922046569999
-2.1019298653418903,-0.4403037807389088
-2.09807591928305,-0.4610769090460061
-2.093901617278831,-0.48179034280824856
-2.0896359073440225,-0.5024934586402773
-2.0860726527932276,-0.5233868680742134
-2.081727891381391,-0.5441091098336127
-2.0772851228210203,-0.5648258294258551
-2.0739613661684855,-0.5858821335635379
-2.0694192948086414,-0.6066330574334677
-2.064772422575047,-0.6273825286986021
-2.0616340721818163,-0.6486393188374793
-2.056865283598181,-0.6694354831950292
-2.054490170999228,-0.6910762682454611
-2.073467914254094,-0.7202308581673699
-2.092700923980535,-0.7500512838274426
-2.139836112617137,-0.7907734382563516
-2.16018365502943,-0.8225231741725331
-2.2103719005793256,-0.8666127583727182
-2.2319315982193455,-0.9004841158657612
-2.2854376024252714,-0.948306604178175
-2.3083214510936223,-0.9845169245247196
-2.365446569570269,-1.0364879768136548
-2.38978256392692,-1.0752836421783964
-2.450870010601374,-1.1318776657448109
-2.4768048920598633,-1.1735391932908694
-2.5422349737549097,-1.2352942400673754
-2.5699348203078305,-1.2801409410830444
-6.185332691816192,-3.157336294831663
-6.173641540980258,-3.22827884201605
-6.181397616599049,-3.310137594030486
-6.189045961015322,-3.392957269583963
-6.175855227680155,-3.4651335934333227
-6.182849243706802,-3.5494375202849526
-6.189628826880434,-3.634711048277022
-6.174769629935829,-3.7081145197936998
-6.042604566914633,-3.710071976736348
-5.897963833097182,-3.7016083973046032
-5.759992373169597,-3.694455159794778
-5.6751290655629685,-3.719285776732394
-5.54625038485695,-3.713289839719119
-5.422849958470069,-3.7084093644700604
-5.3045288250929845,-3.704566814874874
-5.190922192049114,-3.7016900440053027
-5.093581244263233,-3.70836482104089
-5.0948310701655455,-3.7864804167357593
-5.09554372780655,-3.865363432806043
-5.095689082445025,-3.945007025623725
-5.095239453478074,-4.025405347384612
-5.094162860472907,-4.106548274907635
-5.0924309482852985,-4.188427556502026
-5.090015947916312,-4.271034530113112
-5.0868903136745045,-4.354359836675996
-5.083026378095566,-4.438393111996078
-5.098171243249841,-4.5407356473286935
-5.092763464272395,-4.6265160973902155
-5.086528635781299,-4.7129692809285295
-6.114504594804595,-5.7782199705137876
-6.128824805898015,-5.90690735624341
-6.118116479245275,-6.013740023119795
-6.13026315056748,-6.145356627472755
-6.1183714608580235,-6.255258932877506
-6.132777098187955,-6.394577092222398
-6.12248656742993,-6.51080539918794
-6.094561256363643,-6.61015895877779
-5.9594227873986485,-6.59249697785998
-5.848799797368984,-6.599421363173482
-5.7390621876480346,-6.605320191537787
-5.630224221437576,-6.610227465357978
-5.501147092816049,-6.588843044842111
-5.394635269955812,-6.59195378090021
-5.289065369143569,-6.5941943616260446
-5.184449558355236,-6.595602405328287
-5.080798448705963,-6.596215089276219
-4.978121698635381,-6.596069862332993
-4.876430275164813,-6.595207492691858
-4.775731820885525,-6.593665980005895
-4.676033557223703,-6.591484312436046
-4.577343872834584,-6.588704823251516
-4.495938552999852,-6.60928579573849
-4.3987892898745296,-6.605205035214168
-4.302662428747601,-6.600631206697993
-4.207562599408379,-6.595607793013315
-4.113492244709406,-6.590176859026096
-4.034408258512731,-6.607235938639846
-3.9419136771422307,-6.600816382019667
-3.8504513955108917,-6.594100266685027
-3.7726589904183903,-6.609272626740964
-3.682777931651191,-6.601750050706448
-3.593923795782838,-6.594042343358293
-3.517438412173187,-6.607506563909682
-3.4301576724461396,-6.599176205362616
-3.3438921379319195,-6.590775957052827
-3.268715576024707,-6.602713018099092
-3.184000318845466,-6.593871427747932
-3.1095814915017668,-6.604831468360259
-3.026397056252717,-6.595660765706767
-2.9527318931511073,-6.605712706388253
-2.8710534568287427,-6.5963248199598485
-2.798132258662383,-6.605532660874947
-2.7179292846720933,-6.596038111700178
-2.645740678419535,-6.604469461563376
-2.566976760776603,-6.5949766994869625
-2.4955041378916425,-6.602694302855033
-2.4181369840594655,-6.5933089916697165
-2.3473609737668353,-6.6003762741776715
-2.2767901764510947,-6.607009502658345
-2.2012403011240673,-6.597680202811206
-2.1313363424697473,-6.6037467270550625
-2.0570620928819596,-6.594765792333732
-1.9877964543489755,-6.6003226462389275
-1.9187194019076594,-6.6054956733377
-1.8460780989348466,-6.596888407889045
-1.7775982555720204,-6.60162840084234
-1.709294805278214,-6.606011633959791
-1.6381615835101118,-6.597947496676977
-1.5704075111315474,-6.601967537860326
-1.5028153342635926,-6.605655960157163
-1.4330516564677431,-6.598289909783546
-1.3659552486824909,-6.601679118903845
-1.2990041075700103,-6.604759765210057
-1.2304594705511367,-6.5982337046064705
-1.1639450380941991,-6.601071927901629
-1.0975569224562143,-6.603620058463631
-1.03006932964575,-6.598058300524789
-0.9640544868242644,-6.600415583418628
-0.8981456872407008,-6.602500745618481
-0.8323381350065092,-6.604317036538588
-0.7659398525087765,-6.599946821218883
-0.7004204004512046,-6.601623954594745
-0.6349799169799625,-6.603044751120368
-0.5696134744807629,-6.604214091861179
-0.5040130956697868,-6.601169519855719
-0.43884435409353545,-6.602237801338372
-0.37372596440762296,-6.603062515213781
-0.30854172350676107,-6.601275241651961
-0.2435458585177174,-6.6020185806434935
-0.17857609451445852,-6.602524483842344
-0.11362685752790899,-6.602793585107199
-0.04868990538829921,-6.602465867696586
0.016232483965289576,-6.602666451641942
0.0811590627129287,-6.602631558793596
0.1460954589679695,-6.602361972474399
0.21110003400278032,-6.603506840617044
