x,y
-4.500008804690836,1.828178035314799
-2.7802681922907118,-1.7455440012559085e-06
-2.7760634478938884,-0.0272992065157567
-2.7717727297240877,-0.054517556357877084
-2.7673959338964536,-0.08165949778796094
-2.759586164560498,-0.10859599873231514
-2.7552168830223867,-0.1355689928639076
-2.750760880584798,-0.1624770090809072
-2.7462176950130477,-0.189322605790953
-2.739123936497307,-0.21591416425947793
-2.734579383328895,-0.24263354679265695
-2.7299450293967684,-0.26930128282063265
-2.7252203124458245,-0.295919763903788
-2.7187967577729197,-0.3223007425452204
-2.7140561228980897,-0.3488331240889925
-2.709220855731661,-0.3753261970125516
-2.703341571927816,-0.4016412155091189
-2.698474252255051,-0.4280779774585263
-2.6935074144387867,-0.4544846820111149
-2.6884394839707437,-0.4808632357605407
-2.683108588576933,-0.5071851906326706
-2.677985812695436,-0.5335416095232213
-2.6727539555292044,-0.5598777062016602
-2.6678529328343905,-0.5862921225848421
-2.6625448884423375,-0.6126307004872823
-2.657120722626331,-0.6389561823879218
-2.6525892299664795,-0.6655234981871733
-2.647064469024065,-0.6918732740603871
-2.6637430907359865,-0.7242871400143259
-2.717538406957032,-0.7676889386084637
-2.7413798064433306,-0.8036126935420616
-2.7655217694670675,-0.8403057024248003
-2.8236014079288045,-0.8883724413659994
-2.849063509208818,-0.9272674404830511
-2.9107599898736907,-0.9791028353188759
-2.9376479502707595,-1.020408702576067
-2.9648979022968143,-1.0626580475747434
-3.0316800085048774,-1.1203531008205716
-3.060509431541092,-1.165336070548991
-3.1316126442341634,-1.2278003855655937
-3.162155945688014,-1.2757878437019614
-6.783686929037128,-2.81478483974205
-6.774651977181705,-2.889441384405229
-6.784577162927195,-2.972856266381896
-6.77470004392648,-3.048279055952714
-6.7844405572631965,-3.13323705791122
-6.773653111973705,-3.209436251576041
-6.783096625547987,-3.2959660605187193
-6.771329593984507,-3.372947893592297
-6.780361164358538,-3.4610717746227353
-6.767545639354254,-3.538839152691775
-6.776048422772223,-3.6285730209230436
-6.784431792771346,-3.719359545280183
-6.629250480460348,-3.719523481730944
-6.456349089063662,-3.7064477553137083
-6.292376184404182,-3.6950469692212597
-6.195289634230688,-3.720437331887466
-6.043410370622296,-3.710566728580763
-5.898774830189444,-3.702117385445571
-5.760815986667512,-3.6949834249277704
-5.675955820211714,-3.719827603494465
-5.6781343219330696,-3.801587923935441
-5.681584833827589,-3.8853448950561806
-5.684573992077668,-3.9699820402771717
-5.687067155405887,-4.05549516827671
-5.689028305758942,-4.141878066388615
-5.690423949573112,-4.229125274468154
-5.69122001403055,-4.317229898399323
-5.691383024290335,-4.40618445377514
-5.69088010722767,-4.495980890421475
-5.689676767089654,-4.586608821239185
-5.6877443421949,-4.678061495406057
-6.781141301130626,-5.690058527726494
-6.776977074864635,-5.801068033556339
-6.771828505049164,-5.913020070474208
-6.792005396862057,-6.049365458881867
-6.784801129015425,-6.1636460953259435
-6.77649496377645,-6.2788229229618135
-6.767049499251233,-6.39487630629189
-6.782900213905599,-6.537299472425267
-6.720864017646166,-6.606204551674427
-6.576838513738367,-6.593031515209707
-6.461103608187039,-6.605659090808332
-6.321483517547407,-6.591339134454099
-6.207824929947378,-6.601556349037668
