x,y
-4.50000523423809,1.0429703657909175
-1.9986763000484342,-1.2548348521469196e-06
-1.9956538172195923,-0.019624827282520473
-1.9925693422858743,-0.03919152903487208
-1.9894229422919456,-0.058703301672729274
-1.9838091774639606,-0.07806740796417283
-1.9806684225301774,-0.09745774457697345
-1.9774651092973392,-0.11680136168439902
-1.9741995229032514,-0.13610013463463755
-1.9691002172511909,-0.15521627995213036
-1.9658335348636062,-0.17442432495313512
-1.9625020885149478,-0.1935952278467779
-1.9591058005898538,-0.2127307371537933
-1.9544882021731953,-0.23169550907229203
-1.9510804866281004,-0.25076913323840944
-1.9476045944542872,-0.2698144834424316
-1.9433782004341085,-0.2887318386701898
-1.9398798727012514,-0.3077368078366851
-1.93630953967766,-0.32672010505634685
-1.9326661451694,-0.3456831004573663
-1.9288343850553988,-0.3646055323471014
-1.9251517661153694,-0.3835526562539271
-1.9213908423041641,-0.4024851951975259
-1.9178682316355045,-0.4214741459413938
-1.9140521949498475,-0.44040840101942963
-1.9101530467681922,-0.4593333257863046
-1.9068956604070333,-0.4784321131425487
-1.9029244275397623,-0.4973745707284675
-1.898863438857506,-0.516311942465845
-1.8958251431915267,-0.5355596771835998
-1.8916730076101702,-0.5545282114406085
-1.8874250138542423,-0.5734953958965081
-1.8845562720423397,-0.5929264136165473
-1.8801972808045306,-0.6119364185949518
-1.8774699128033625,-0.6315313255805138
-1.8729847673202902,-0.6505918982531178
-1.8683915332670347,-0.6696558749320349
-1.8657427160700342,-0.6894826074712678
-1.8754871189394244,-0.7141205862742895
-1.9190527213335058,-0.7523962695425229
-1.9377672935279397,-0.7818020361637494
-1.9842125361095044,-0.8233179720544544
-2.004075757608447,-0.8547537867658934
-2.053662186338584,-0.8998707440529878
-2.074785464009182,-0.9335505682209889
-2.127810524177117,-0.9826801090368228
-2.1503220729724393,-1.0188478062690434
-2.2071267260034406,-1.0724622074189374
-2.2311750141786564,-1.1113972462653812
-2.292153632161029,-1.1700421330169748
-2.317910237494339,-1.2120659302495291
-2.383518913556364,-1.2763740582969496
-6.000752847079628,-3.289731264515501
-5.987963673861958,-3.359711864611097
-5.99474536906213,-3.441451230460022
-6.001319115396012,-3.5241306874873994
-5.986911662055491,-3.5953007793459837
-5.992685778983296,-3.6794225615436438
-5.897696462541865,-3.70144059344538
-5.759746734056184,-3.694297607035815
-5.674893362718102,-3.719131305137419
-5.546033646444649,-3.7131447304131147
-5.422651188696241,-3.708273436001399
-5.304345475232506,-3.7044387673458594
-5.190753310073061,-3.701569612855261
-5.081540356335062,-3.6995984927807455
-4.976402529793932,-3.698464279846427
-4.907156660308024,-3.7224572934771545
-4.907296686690038,-3.799156422731191
-4.906862848674577,-3.876581685764443
-4.905826102045297,-3.954724705146303
-4.904159488499595,-4.033577863246033
-4.90183442353963,-4.11313133358754
-4.898823683913657,-4.19337547712567
-4.895102095306301,-4.274301529488654
-4.9096874514110125,-4.372860730675113
-4.904480022434983,-4.455470184764609
-4.898475129966182,-4.538726598042026
-4.891647967539087,-4.622617832158292
-4.9031048900518375,-4.7255692992902585
-5.9301955771953745,-5.8290250943223505
-5.941951695248267,-5.956581525727272
-5.930418863196391,-6.063101236503251
-5.944372350335297,-6.1981295994477925
-5.9343912101265355,-6.3107800901234885
-5.924886177240154,-6.426129428649045
-5.944015354091241,-6.575452800740941
-5.848666964449612,-6.599271482781571
-5.738931460365405,-6.605169732188976
-5.630096216654396,-6.610077179916369
-5.501023016777592,-6.5886944362829825
-5.394513265120192,-6.5918046975614475
-5.288945432792944,-6.594044829799182
-5.184331687455686,-6.595452451204935
-5.080683803816707,-6.5960662500030125
-4.978009097273987,-6.595920664203395
-4.8763191462642705,-6.595057194601626
-4.7756232940238394,-6.593516141216228
-4.67592761251601,-6.591334969436216
-4.57723940169041,-6.588554445750801
-4.495836101913002,-6.60913518680443
-4.398688853243684,-6.60505421995659
-4.302564781848891,-6.60048140847944
-4.207467712404879,-6.595459051920354
-4.1133988248165165,-6.590027192130021
-4.034316563259275,-6.607085767379227
-3.941824196356534,-6.600666544584228
-3.8503638732460077,-6.593950380209149
-3.772573182555571,-6.609122301052813
-3.6826940706448092,-6.601599721413341
-3.5938423297549376,-6.59389287150857
-3.5173584197923975,-6.607356298256331
-3.4300798212027392,-6.599026429719025
-3.343815763147992,-6.5906254231633135
-3.2686408966407954,-6.602562167855664
-3.1839277483665667,-6.5937211386903325
-3.1095108084994445,-6.604681335836222
-3.0263284494532967,-6.595511245611821
-2.952664565262263,-6.605562083606732
-2.8709883744180735,-6.596175291319127
-2.798069021647656,-6.60538337766474
-2.717867518568419,-6.595888213917279
-2.6456802118774654,-6.604318521059719
-2.5669183001882536,-6.594826504820655
-2.495447325528181,-6.602543986667268
-2.418081980830898,-6.593159019487049
-2.347307607604657,-6.6002262176867355
-2.2767384436798817,-6.606859379509301
-2.201190197880005,-6.597530030573636
-2.131287571784833,-6.60359561563991
-2.057015236353364,-6.594615574295588
-1.9877512146381509,-6.600172431317671
-1.918675641399079,-6.605345020850524
-1.8460359503611974,-6.596737791597635
-1.7775578379585468,-6.601478298273233
-1.709255865529152,-6.605861141233474
-1.6381242402925176,-6.597797091129976
-1.5703717589550512,-6.601817236294036
-1.5027811674622182,-6.605505779273329
-1.4330189679986474,-6.598139400208523
-1.3659241383221497,-6.601528762135976
-1.298974477123605,-6.604609109812508
-1.2304313228834554,-6.598082765145199
-1.1639183759266691,-6.600920718970057
-1.0975320610882486,-6.603470476218901
-1.0300458667225096,-6.59790800992688
-0.9640325717100932,-6.600265541213478
-0.8981251842301944,-6.602350022696711
-0.8323191149974327,-6.604166119303517
-0.7659223723092401,-6.599796197919956
-0.7004043518182156,-6.601472692524264
-0.6349654477230341,-6.602894287856162
-0.5696004444053713,-6.604063018525706
-0.504001587981929,-6.601018801156177
-0.43883432893074004,-6.602086976773455
-0.37371747662981497,-6.602912551516262
-0.30853462163262035,-6.601123296477736
