x,y
-4.500012208517915,2.5272907313820756
-3.4822335243218236,-2.1862609715878113e-06
-3.476967068405117,-0.034191740869931514
-3.4715918853763634,-0.06828218786949193
-3.4661095766468177,-0.10227693256327934
-3.45632705473382,-0.13601433913338923
-3.450853424642262,-0.1697974218227512
-3.4452720506273846,-0.20349914898345345
-3.4395809877398156,-0.23712265659435566
-3.4306950000514824,-0.2704279400779913
-3.425002008585082,-0.30389331177628626
-3.419197130952322,-0.33729403473942965
-3.4132794267766164,-0.37063309615613776
-3.4052323242067972,-0.40367449442225056
-3.3992944511066363,-0.43690566789448443
-3.3932377064132515,-0.4700875534799226
-3.3858726493836833,-0.5030463114906203
-3.379776746319263,-0.5361577908763242
-3.3735553342981603,-0.5692314842485259
-3.3672065664573085,-0.6022697757099381
-3.36052869175161,-0.6352371992728721
-3.3541112677347225,-0.6682477240258181
-3.3475586063856224,-0.7012330596467915
-3.4052653079244233,-0.7483471824012532
-3.433592704281054,-0.7900427567410306
-3.462254864745512,-0.8325662932789927
-3.529485117541947,-0.8855329938347697
-3.5596294614832913,-0.9303938452493608
-3.590141512204695,-0.9761802244235913
-3.6626459682436434,-1.0346763779533916
-3.694778993862069,-1.08309373707408
-3.727317265857656,-1.1325479292286227
-3.805596741939802,-1.197331627260897
-3.839912648125846,-1.2497531070814671
-7.486862561386094,-2.518382960806728
-7.4797272751637935,-2.5981257569577867
-7.472108181672987,-2.6781009509476807
-7.482934002231683,-2.765307779553697
-7.474601733305636,-2.8460696520131332
-7.485590875231222,-2.934849359392212
-7.4764741380273385,-3.0164213855594775
-7.487507237947103,-3.1068240738851207
-7.4775343361872935,-3.189226138414689
-7.488488958092559,-3.2812953247026098
-7.477587935130609,-3.3645437501159865
-7.488338860341208,-3.45831621950012
-7.476432468980187,-3.542421349565313
-7.486855876398456,-3.637928844425227
-7.473867895600002,-3.7228976415276236
-7.248063034238007,-3.699812706195405
-7.125707442395117,-3.7261266981542134
-6.926586875352963,-3.7091863420749753
-6.738628572719714,-3.6942493151375317
-6.630314230191253,-3.7201203278019217
-6.457329173666583,-3.7070104002894375
-6.392212362686253,-3.753673369990834
-6.376866552128148,-3.829479133617316
-6.383016200992241,-3.9190798060855427
-6.388836786274951,-4.009684115791736
-6.394285143616766,-4.101290107964954
-6.376386905181462,-4.1788662159759244
-6.38074161240896,-4.271993032251516
-6.384619354128007,-4.36611419876071
-6.387977553191859,-4.461223689797808
-6.3907793261295405,-4.557318204692676
-6.392985220197997,-4.654391547934521
-7.491775617272225,-5.567890528793921
-7.492823734353372,-5.683885453319044
-7.493038130953144,-5.8009991566622485
-7.492374834073115,-5.91922047963817
-7.49079168516359,-6.03853832610788
-7.488246094579202,-6.158939926905626
-7.484696554359034,-6.280412037642533
-7.480099732183616,-6.4029385026435905
-7.474416331617669,-6.5265051752244
-7.389850371081346,-6.581841881600725
-7.255302555681292,-6.591072666299762
-7.12413317557984,-6.600930263827032
-6.996138763078842,-6.611366152485439
-6.842191820693819,-6.594444200720289
-6.721393155808961,-6.606724662620035
-6.577398882312779,-6.5935932634818455
-6.46165442508977,-6.606222231240918
-6.322023489741188,-6.591902157333539
-6.208354766822697,-6.6021197908272935
-6.095521234923254,-6.611200151180184
-5.960360970391425,-6.593534824773214
-5.849719507201208,-6.600459106458425
-5.73996539432802,-6.606359728856842
-5.631110979210908,-6.611268573199843
-5.502012569025185,-6.589879644446672
-5.395484471930471,-6.592991459980903
-5.289897166520541,-6.595231413201405
-5.185265224980117,-6.596640087861884
-5.081598053161988,-6.597253186542138
-4.978905312191204,-6.597108159520604
-4.877197971753252,-6.59624577643765
-4.776483677081943,-6.594704038425025
-4.676769652224023,-6.592521935153613
-4.578063200191864,-6.589740235001227
-4.496645519138422,-6.610325076236353
-4.399480981092751,-6.606243676080172
-4.3033397076370505,-6.601670207141875
-4.208224756821988,-6.596645764640407
-4.114139114346117,-6.591213201155133
-4.0350429188848835,-6.608275335386785
-3.9425339305665816,-6.601855009270233
-3.8510570784373828,-6.595137530511226
-3.773251844743324,-6.610311240586365
-3.68335682812738,-6.602787780895984
-3.594489265858852,-6.595079853844608
-3.5179918608582015,-6.60854621702951
-3.430697353099543,-6.600214480586825
-3.344418131500324,-6.5918126848003755
-3.2692296579026245,-6.603751448953275
-3.1845008478056487,-6.594907992848059
-3.1100703822678293,-6.605869884984845
-3.026873127782608,-6.596698305148225
-2.9531959885698744,-6.6067509587984485
-2.871505037415051,-6.597362338861697
-2.7985726858708353,-6.606572374527211
-2.7183571057725455,-6.597076374284671
-2.646157028685753,-6.6055087820988225
-2.5673804501647917,-6.596013842537736
-2.495896429790086,-6.6037322428221845
-2.4185172451859214,-6.594345814281822
-2.347730063092079,-6.601414090028159
-2.277148111300566,-6.608048192554433
-2.2015863455175464,-6.598717386367668
-2.131671146631047,-6.60478408649962
-2.0573854029292717,-6.595802296796922
-1.9881088696164324,-6.601359996698184
-1.9190212031051335,-6.606534671797892
-1.8463682558839316,-6.597925272480523
-1.7778779553756903,-6.602667147455547
-1.7095636806620738,-6.607050772385988
-1.6384190793581985,-6.59898460077183
-1.5706542452878611,-6.603004804225214
-1.503051645824802,-6.60669467252399
-1.4332769336572386,-6.599327167721627
-1.3661700261080763,-6.602717140937924
-1.2992082079741314,-6.6057975095323
-1.2306528327899908,-6.599270593079549
-1.1641279471875958,-6.602109258739652
-1.0977294666043291,-6.604658196872808
-1.03023143711541,-6.599096671928523
-0.9642061008216755,-6.601453611253001
-0.8982868302221182,-6.60353832410189
-0.832468890115929,-6.6053545333928545
-0.7776299283408863,-6.700677810179999
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.6504364671130056,-9.098280459782327
1.6714908407684723,-8.724958172272025
1.6910745001894503,-8.380406225312607
1.650053237244563,-7.781692335550955
1.6688659461521929,-7.505927874237844
1.6865782076980054,-7.248438448606216
1.6523699708587556,-6.797893182817881
1.6694827132174659,-6.5854714407620785
1.6857419097707902,-6.385356139050347
1.6567425279627643,-6.034456359909377
1.6725294265478166,-5.865435778758726
