x,y
-4.5000027603343495,0.4601326756892287
-1.4187356233594006,-8.907289820420742e-07
-1.4165902662997498,-0.013930441776201737
-1.4144009570401244,-0.027819627150941065
-1.41216777396502,-0.04166982750891078
-1.4081830928186363,-0.05541521092056762
-1.4059539468210633,-0.06917922206344826
-1.4036801589481427,-0.08291006155490369
-1.4013622197289928,-0.09660907348236515
-1.397742770637331,-0.11017846186171766
-1.3954240160333846,-0.12381307354027983
-1.3930595796550678,-0.1374213501762627
-1.3906485912639326,-0.1510044530787413
-1.3873713102672662,-0.1644664325152996
-1.3849523734452898,-0.17800562746930565
-1.3824853470071967,-0.19152479452534618
-1.3794857516329582,-0.2049531364504042
-1.3770024604269957,-0.21844359927555407
-1.3744680425864748,-0.23191867522648327
-1.3718820628093231,-0.24537939266908765
-1.3691622939823498,-0.25881130642155953
-1.3665481405881768,-0.27226070092078636
-1.363878766368026,-0.2856998167270833
-1.361378546412245,-0.29917897939355753
-1.3586700345805693,-0.3126193209471596
-1.3559022920378188,-0.32605298842244346
-1.3535903470592043,-0.3396101336423715
-1.350771188563422,-0.3530561857008247
-1.3478888224896117,-0.3664987602196052
-1.3457322323299894,-0.380161600087716
-1.3427850763886708,-0.39362627883539464
-1.3397698858397429,-0.4070900064638114
-1.3377337181834106,-0.42088297795259394
-1.3346397230542664,-0.43437710530616047
-1.3327038731264316,-0.44828640814015014
-1.3295201780432464,-0.46181638606517483
-1.3262598481078876,-0.4753488137568972
-1.324379856050958,-0.4894227208110727
-1.3210146142870018,-0.5029966462073087
-1.3191861958847064,-0.5172087048895375
-1.315704756704614,-0.5308277527531541
-1.3139067983903654,-0.5451850852834327
-1.310297507748986,-0.5588520056122442
-1.3085086234921812,-0.5733604272672377
-1.304759830927986,-0.5870772196374671
-1.3029587452260123,-0.6017413802971683
-1.29905905154064,-0.6155094074101004
-1.297224214501636,-0.6303326076436414
-1.2931618557408247,-0.6441523037469353
-1.291272569217337,-0.6591370185640426
-1.2870357797112648,-0.6730080373114414
-1.2850712663150168,-0.6881554906312728
-1.3027873676986543,-0.7142137734634222
-1.3183103852110625,-0.7396743339922504
-1.3580374817569365,-0.7796193958000289
-1.4000873512603245,-0.8221677109423086
-1.4178774372298004,-0.851473371053414
-1.4635725782122027,-0.8986124357823747
-1.512137297899182,-0.949029237577028
-1.563848069956396,-1.0030510800843724
-1.5858896010955514,-1.0393378844217318
-1.642627935876678,-1.099761677075273
-1.7033674169001558,-1.1648457413245212
-1.768557178827852,-1.2351216198320012
-1.8386996025129763,-1.3111920696796284
-5.080927036255225,-3.6991519671440596
-4.97581008666064,-3.698023975881223
-4.874486024253088,-3.697674092963315
-4.776699335072882,-3.6980498871239744
-4.682213721841647,-3.6991015487276506
-4.5908005993388095,-3.700773767548846
-4.502267135621923,-3.7030290501871006
-4.4164325108315206,-3.7058303837726423
-4.333124817011293,-3.709139279016368
-4.314777134806548,-3.7675738212672125
-4.327632812065541,-3.854448122807459
-4.323042403794353,-3.927263736312671
-4.317749668902299,-4.00065015050292
-4.311732432736387,-4.074596406635881
-4.3218312555268374,-4.16534289104608
-4.314280061456057,-4.2406774641411475
-4.322851899754712,-4.3334953034245585
-4.314465443022301,-4.410993787433727
-4.324624097733908,-4.509236475594905
-4.317367285466208,-4.591196391026214
-4.310458880706189,-4.675122160269125
-5.362387624598555,-5.932038298076692
-5.355601288343981,-6.042926887467703
-5.349393556131259,-6.156834708089579
-5.343816301785566,-6.273967056834433
-5.368416903479958,-6.429869221729885
-5.365255659960538,-6.55605347967534
-5.288571899681046,-6.593579123711538
-5.183966287667083,-6.594987593422543
-5.080324738351374,-6.595600088421446
-4.977658079764744,-6.595455561870821
-4.8759755538472875,-6.59459249744509
-4.775286525102527,-6.5930511775493255
-4.675598190690529,-6.5908706060461215
-4.5769167382086655,-6.588089998574114
-4.495519629969333,-6.608669955018589
-4.3983790855296006,-6.604589073951639
-4.302261425483566,-6.600016035347136
-4.207170998180423,-6.594993934502637
-4.113108718176165,-6.58956241574194
-4.034032283123903,-6.606620195774491
-3.9415467081276656,-6.600201884777609
-3.850092890848963,-6.593486308620373
-3.77230724909642,-6.608656415655653
-3.6824341247552206,-6.601133742247173
-3.5935888038249733,-6.593427708413212
-3.517110824328049,-6.606891190281671
-3.429838570315704,-6.598562294461911
-3.343580597852848,-6.590161914859446
-3.268410934911867,-6.602097651666982
-3.183703609258879,-6.593256960201005
-3.1092916505698303,-6.604215838728649
-3.0261154700846613,-6.595047083230116
-2.952456354738959,-6.605096284831507
-2.870785705507657,-6.595709653885301
-2.797871684963463,-6.604917526235242
-2.7176762253120383,-6.595423971666123
-2.645494201899074,-6.603854190888644
-2.566737383692947,-6.594361701208355
-2.495271830957369,-6.602079656840965
-2.417911717105451,-6.5926947772380196
-2.3471425559713337,-6.599762120815067
-2.2765784294025573,-6.60639503463388
-2.20103520983286,-6.597065491754409
-2.1311375982672605,-6.603130936693617
-2.056870407083158,-6.5941512639958715
-1.9876112327973625,-6.59970763256436
-1.9185407685853995,-6.604880699811019
-1.8459060350930285,-6.596273544431123
-1.7774327417254339,-6.601013717008727
-1.709135821210725,-6.605397198933018
-1.638008993377912,-6.597332916472619
-1.5702614127312975,-6.6013533425709205
-1.50267549367097,-6.605041287932926
-1.4329181701187115,-6.59767529018771
-1.365827908760349,-6.601063683437846
-1.2988831932638718,-6.604144978898321
-1.230344781917603,-6.597618696615205
-1.163836567785304,-6.600456761130325
-1.097454740670267,-6.603005266030103
-1.029973492062734,-6.597444417612328
-0.9639647589039784,-6.599801259673012
-0.8980620041069096,-6.601885569304548
-0.8322606836215862,-6.603702486418346
-0.7658685025119266,-6.5993320129106845
-0.7003551494261677,-6.601008948621663
-0.6349208075549708,-6.602430082580472
-0.5695604117523596,-6.603598871831503
-0.5039661936738485,-6.600555234178088
-0.4388035260646114,-6.601623559971469
-0.3736911241006205,-6.602446949941106
