x,y
-4.5000139801177745,2.8752275633309186
-3.8261735439292996,-2.4021978512321527e-06
-3.8203864666441696,-0.03756885283081172
-3.814480201957869,-0.07502640355616212
-3.808456009214507,-0.1123787894788585
-3.797706874997368,-0.14944841233055012
-3.791693162468978,-0.1865682612691465
-3.7855593614218583,-0.2235986294131435
-3.779306236166563,-0.2605431120818894
-3.769542020425747,-0.2971378929359406
-3.7632871726656174,-0.3339086514985796
-3.7569083932139944,-0.37060828655428757
-3.7504052662391705,-0.4072401177477576
-3.7415638016671973,-0.4435450307603963
-3.735038861548511,-0.4800583391313621
-3.7283835867950788,-0.5165175181917379
-3.72029110079774,-0.5527315731347251
-3.713592534797677,-0.5891133406489949
-3.70675647391614,-0.6254536476527321
-3.699780110439406,-0.6617549869044194
-3.705165419285352,-0.7003835169051107
-3.735198965951561,-0.7441727505559104
-3.765576365666485,-0.7887977319330542
-3.8358624415157907,-0.8429759770867296
-3.867771432416459,-0.8899438774728891
-3.9000570135221078,-0.9378443061451254
-3.9757876230090656,-0.9975084181985073
-4.0097431632427805,-1.0480417696501574
-4.044113024659506,-1.0996177021395914
-4.1257841331197564,-1.1655102404344515
-4.161980332837787,-1.2200499244503353
-4.198636124706282,-1.275758490477313
-7.827323141929834,-2.4626628069496
-7.820508124597328,-2.5452934020365383
-7.8317085349831395,-2.634380044617069
-7.824244369423031,-2.7177957266476342
-7.816274037384273,-2.801454478901789
-7.827598587565846,-2.892678094309508
-7.818884061435686,-2.9771604473192297
-7.830378402180033,-3.070028995770734
-7.820841793036254,-3.155358261403194
-7.83238332052545,-3.249925012797251
-7.82195249929071,-3.336123144690994
-7.833411450400004,-3.432432966452098
-7.822006941526556,-3.519515222928282
-7.83325379942124,-3.6176072118570044
-7.820798671676882,-3.7055860933870286
-7.59924034015271,-3.6925374396895903
-7.46671018673535,-3.7193322296387348
-7.248587120387727,-3.70008022878547
-7.126189997873286,-3.7263790327981883
-6.92701732390747,-3.7094168472181392
-6.739058406487086,-3.6944849585008073
-6.722118160740294,-3.771629450348856
-6.729730662607679,-3.8633900931006666
-6.737109389141544,-3.9562058751922407
-6.720935234616815,-4.036101591426446
-6.727418656155556,-4.130537941972306
-6.733551342670443,-4.226029677198244
-6.739292101714387,-4.322577334393601
-6.720431300508899,-4.404341163122152
-6.725022061379941,-4.502493461274403
-6.729108626760252,-4.601692769875982
-6.7326467524266835,-4.701933113706434
-7.832225038711222,-5.585225201913807
-7.834926170463387,-5.704191843159989
-7.836848483211422,-5.824348815875694
-7.83794460536641,-5.945686286747709
-7.838169745298195,-6.068194941437795
-7.837476391916641,-6.191861965679777
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390087519869844,-6.582053100468487
-7.25553549849604,-6.5912842829769875
-7.1243612281831314,-6.60114156803678
-6.99636195440783,-6.611577068770545
-6.842413614027607,-6.594657963181512
-6.721612836562924,-6.606940595570461
-6.577673004920695,-6.59386806101401
-6.461923831904181,-6.606497665544507
-6.322287534823721,-6.592177474145001
-6.208613478786478,-6.6023949116025
-6.095774643404983,-6.61147499792883
-5.960609106043229,-6.59380932007133
-5.849963666757768,-6.600734600893079
-5.740204956764608,-6.606635451012796
-5.631345963837036,-6.611544459517772
-5.502242995953748,-6.5901556317707675
-5.395710362071668,-6.5932674855685125
-5.290117944877414,-6.595506670793142
-5.185481518080791,-6.596915253678235
-5.081809884327922,-6.597528199209384
-4.979113280011737,-6.5973837193313924
-4.877401519076184,-6.596521067327413
-4.776682829467305,-6.594979000327712
-4.676964987778832,-6.592797286309549
-4.578254186502306,-6.590015143869722
-4.496832988535562,-6.61060066692983
-4.399664145790583,-6.606518715484124
-4.303519117538947,-6.6019454364020955
-4.208400682455503,-6.596921538666815
-4.114311309932471,-6.59148907365006
-4.035211648091106,-6.608551666785051
-3.9426982231567136,-6.602130120627104
-3.851217696220192,-6.595412596901024
-3.7734095137364383,-6.610587458861837
-3.6835108443246964,-6.603063870428754
-3.594639418929884,-6.595355350979391
-3.518138625590462,-6.608821914516752
-3.430840520216644,-6.6004899154568175
-3.3445575046935927,-6.592087387886888
-3.269366323290746,-6.604027509172124
-3.1846339627983737,-6.595183665919427
-3.110200373996238,-6.606145990776176
-3.026999404065599,-6.596973508801243
-2.9533189689911157,-6.607026084804001
-2.8716249260662834,-6.5976377863577635
-2.798689302365641,-6.606847670329563
-2.7184704647392897,-6.597351480803874
-2.6462673224956283,-6.6057841046597465
-2.5674876855635396,-6.596289347546938
-2.4960007824695603,-6.604008342882204
-2.4186183854509893,-6.594621584026666
-2.3478281673542867,-6.601689942379761
-2.2772431877449573,-6.608324094558082
-2.2016784026828415,-6.598993305237901
