x,y
-4.500006370395601,1.2993711088368811
-2.2571699619288763,-1.417125692328894e-06
-2.2537569870311276,-0.022162957936703507
-2.250273109652632,-0.044260263390467305
-2.2467204050210356,-0.06629555883088417
-2.2403802482547044,-0.08816406377298967
-2.236832769310635,-0.1100621760882133
-2.2332155058546594,-0.13190756731542258
-2.2295271442068256,-0.1537022681739339
-2.223768364010527,-0.17529074950730017
-2.2200789600502766,-0.19698299326056365
-2.216316953797815,-0.2186333396342251
-2.2124807613440596,-0.24024361683661952
-2.207265852238308,-0.261661126797082
-2.2034174306665886,-0.28320158139943824
-2.1994921244359102,-0.3047101208737165
-2.1947190600174067,-0.32607408553918377
-2.19076793970048,-0.34753694904602134
-2.1867358325455015,-0.36897538657929657
-2.182621196195266,-0.3903908929695733
-2.1782938297424543,-0.41176058844411506
-2.174134438656239,-0.43315807806799583
-2.1698873754825954,-0.45453924555528047
-2.1659088003979705,-0.4759839840801834
-2.1615995129513346,-0.4973670977495049
-2.1571959139574166,-0.5187395717883202
-2.1535170570797106,-0.5403083858753158
-2.1490321770974234,-0.5617006861104895
-2.1444458518784515,-0.583087219775194
-2.1410143167896196,-0.6048242056833371
-2.1363253077322972,-0.6262459987462207
-2.1315279774311113,-0.6476662502130751
-2.128288161976691,-0.6696102874422643
-2.1233652684112108,-0.6910788303897933
-2.156495632767692,-0.7253882132986321
-2.1764109828786413,-0.7559887178131083
-2.1965952226915495,-0.7872883544654794
-2.2460616724258062,-0.830028945098822
-2.2674146853264916,-0.8633530393575506
-2.32008408541245,-0.9096272298742842
-2.3427092948465837,-0.9451779390477121
-2.398860524992367,-0.9953696727219962
-2.4228746470455995,-1.0333747472164794
-2.482822634586261,-1.087919652218978
-2.508360754710952,-1.128637947626027
-2.5724687257919703,-1.1880352217604921
-2.599687709230451,-1.2317625126140757
-2.6683708134979613,-1.2965847493669598
-6.247845413032062,-3.112188933189449
-6.256178606570694,-3.193499972541497
-6.244353243203287,-3.2652549266581943
-6.252198416976918,-3.3480514131300527
-6.259934664406961,-3.431819857294426
-6.24659250552476,-3.504822690526915
-6.253666766103889,-3.590092299527013
-6.260523853901876,-3.676342452225456
-6.2454942936219755,-3.750586574305772
-6.042754512233912,-3.7101640409978653
-5.898111654280333,-3.7017011710394607
-5.760138873621225,-3.6945491250840288
