x,y
-4.500000575256373,-0.08756310405957252
-0.8718445897100637,-5.473727670645857e-07
-0.8705262446957271,-0.008560566491866142
-0.8691808920033545,-0.01709578052948796
-0.8678085747994104,-0.02560703783879214
-0.865359890088826,-0.03405388196749756
-0.8639900927659655,-0.04251217660665167
-0.8625929393241225,-0.05095009232714418
-0.8611684795663737,-0.05936844004486844
-0.8589442754116475,-0.0677071354456951
-0.8575192689214709,-0.07608590298380027
-0.8560662880969425,-0.08444849514605278
-0.8545848607756629,-0.09279563530389359
-0.8525709630686967,-0.10106833240989369
-0.8510844296396025,-0.10938846767017599
-0.8495683529601454,-0.11769629572434202
-0.8477250181645922,-0.12594831161876135
-0.8461989100723608,-0.13423849334440416
-0.8446416568070088,-0.14251926419413935
-0.8430524430687922,-0.1507911664394749
-0.8413812412414475,-0.15904540988411092
-0.8397749124504884,-0.16731039287138022
-0.8381345354723044,-0.17556903815926292
-0.8365980627672869,-0.18385228358487152
-0.8349334718007313,-0.1921116447312953
-0.8332328761226381,-0.200366996137533
-0.8318121997308817,-0.20869818769740675
-0.8300797125292438,-0.2169610809103009
-0.8283085455157339,-0.22522188028097587
-0.8269833700430447,-0.2336180360762914
-0.8251721765371777,-0.24189236159995572
-0.8233193463328997,-0.25016615283180954
-0.8220680929906677,-0.2586422561939823
-0.8201667627522611,-0.26693470763582694
-0.8189772680743007,-0.27548233726685617
-0.817020815431546,-0.283796821254672
-0.8150173298322759,-0.2921128325492146
-0.813862119513963,-0.3007616063304605
-0.8117941124337967,-0.30910310268250024
-0.8106705965289861,-0.31783677742442823
-0.8085311919312299,-0.3262060074318334
-0.8074263718042018,-0.3350289502356184
-0.8052084360364146,-0.3434276160594315
-0.8041090494996684,-0.35234334716124033
-0.801805438335498,-0.3607726849572099
-0.8006985946700529,-0.3697841388486823
-0.7983021722474669,-0.3782449276585965
-0.7971747244004207,-0.3873541806895439
-0.7946783311580761,-0.3958467190172352
-0.7935173952932295,-0.40505521652125387
-0.7909138690881858,-0.41357932631589556
-0.7897064773571078,-0.4228877126314627
-0.7884921012896459,-0.43226694775447244
-0.7857226452562396,-0.4408513206391005
-0.7844412103614697,-0.4503304147919765
-0.7831395453138338,-0.45987991159228536
-0.780185661929056,-0.4685223829417676
-0.7787969911907973,-0.47817011035340534
-0.7773757497839684,-0.48788712252076055
-0.7759170147476079,-0.49767264138397443
-0.7726918042808826,-0.50639582012299
-0.7711198082823248,-0.5162751680160154
-0.7694985570274067,-0.5262206545784119
-0.7678236714215037,-0.5362312443977776
-0.7660908638679824,-0.546305804376561
-0.7642960358541983,-0.556443177462792
-0.7624349407202787,-0.5666419420612154
-0.7605036207741495,-0.5769007280254259
-0.7584981655727936,-0.5872180471952215
-0.7564148080549704,-0.5975923685209558
-0.7542497378354319,-0.6080219742857007
-0.7519993835628916,-0.6185051839824953
-0.749660179645803,-0.629040173131235
-0.7472287515811192,-0.6396251273489846
-0.7447020023286849,-0.6502583287525051
-0.7439923661222191,-0.6626440142952305
-0.7412656838818624,-0.6734021014291058
-0.7384330178056611,-0.6842018158434814
-0.735491154644891,-0.6950407203089473
-0.8271469950290643,-0.7971969870846907
-0.9228121100159746,-0.9070687259140384
-1.122834237288623,-1.1255987960380138
-3.767277530103343,-3.8515635367295777
-3.776138430379828,-3.9373366938612726
-3.769795901024083,-4.008895280684513
