x,y
-4.50000083577356,-0.020418936481764155
-0.9396787285802897,-5.899612750774494e-07
-0.9382578669760608,-0.009226624591395838
-0.9368078186226211,-0.018425923778152827
-0.9353288319984943,-0.027599405546591713
-0.9326896951619921,-0.036703463096825
-0.9312132576246175,-0.045819856961388315
-0.9297073234650495,-0.0549142843725126
-0.9281720197455433,-0.06398762403999558
-0.9257747908081263,-0.07297511718489053
-0.9242391242201919,-0.08200581711440225
-0.9226729258991646,-0.09101904979508584
-0.9210762674579237,-0.10001564657314269
-0.9189056522314776,-0.10893200206910854
-0.9173035930468036,-0.11789950672018196
-0.915669455351367,-0.1268537165105977
-0.9136827692409396,-0.13574779518741023
-0.9120380440358308,-0.14468301890589516
-0.9103596290994073,-0.15360808154048
-0.9086468229744078,-0.162523595589241
-0.9068454340376919,-0.17142003730110525
-0.9051141479145116,-0.18032808724796218
-0.9033462304676454,-0.18922932070640247
-0.9016902184727433,-0.1981570519109238
-0.8998961740633996,-0.2070590531169651
-0.8980631404248665,-0.2159566898345541
-0.8965319448971713,-0.22493609996752323
-0.8946648661653369,-0.23384194732847752
-0.8927556516654083,-0.24274542087979928
-0.8913275601464211,-0.2517948989605933
-0.8893754252133975,-0.2607130100491711
-0.8873784611179967,-0.26963055916572715
-0.8860298922861136,-0.2787661659054234
-0.8839806489430774,-0.28770382658462396
-0.8826985929783315,-0.296916509132919
-0.8805898455041623,-0.3058778849486516
-0.878430472398959,-0.3148409292631986
-0.8771853603763865,-0.3241626212974759
-0.8749565002813636,-0.3331531539916745
-0.8737455581786846,-0.34256635640847716
-0.8714397088095391,-0.3515867674187367
-0.8702488784704021,-0.3610961672532106
-0.867858385001145,-0.37014830309683033
-0.8666734474150398,-0.37975772508466493
-0.864190692518288,-0.38884295559541626
-0.8629977386561513,-0.3985555585355152
-0.8604148917949134,-0.40767466232380506
-0.8591998076466538,-0.41749271188935816
-0.8565090702563422,-0.42664596727506987
-0.8552578971659265,-0.43657098731911365
-0.8524517881331485,-0.4457583183606792
-0.8511505914433586,-0.4557910274777093
-0.8498415682734225,-0.46589993760442305
-0.8468566500219541,-0.47515223699888426
-0.845475462086145,-0.48536883390183627
-0.8440726238779771,-0.4956614002820113
-0.8408888010163417,-0.5049762435611733
-0.8393922210983031,-0.5153747068008812
-0.8378604117203418,-0.5258477711221337
-0.8362882453787699,-0.5363947073275659
-0.832812082242215,-0.5457965971152928
-0.8311178150150356,-0.5564446470954783
-0.8293703253248007,-0.5671638906852208
-0.8275652327836691,-0.5779534431054468
-0.8256975631984851,-0.5888118403571618
-0.823763074710818,-0.5997379565842074
-0.8217572801113587,-0.6107303275809297
-0.8196756500792408,-0.6217872819514941
-0.8175141853026956,-0.6329073757025057
-0.8152687466931262,-0.6440888995420758
-0.8129351580679635,-0.6553299457461498
-0.8105097649799275,-0.6666288593660712
-0.8079886882120301,-0.6779836492864201
-0.8053681996971768,-0.6893922861026395
-0.8178873512776604,-0.7141622561595989
-0.9081895048362332,-0.8088877878709547
-0.97699260644631,-0.8875479987368433
-1.057089398868284,-0.9794557783505293
-1.1515534092059994,-1.0882204441944627
-1.3364086085730997,-1.2880188438949518
-3.8349781440063144,-3.769552546218508
-3.842622093162886,-3.8520831108050873
-3.8351637128192744,-3.9209685497415263
-3.8441881290502984,-4.008291342511294
-3.83773327072511,-4.081141579403916
-3.831606383592016,-4.155758913172818
-3.843940369364744,-4.2522851913939705
-3.8390440526471346,-4.331738170727005
-3.834601176493757,-4.413398522166725
-3.8306099217582488,-4.497370249921208
-3.848280676360892,-4.609169131680337
-3.846030307373258,-4.699641914133262
-4.882421769047069,-6.08720744658592
-4.881127363031359,-6.209719086655918
-4.880710236568159,-6.336447870124705
-4.881233397626625,-6.4676917227484
-4.875693195722441,-6.59421061760358
-4.775009613780186,-6.592668856926208
-4.675326707377067,-6.590487914609057
-4.5766512073838905,-6.587707789093131
-4.495258674714087,-6.6082863359273825
-4.3981237650417135,-6.604205685691586
-4.302011970206329,-6.599633350831473
-4.206926600033572,-6.594610825687525
-4.112870118720001,-6.589180158399262
-4.033797950809517,-6.6062364247751315
-3.9413176275369612,-6.599818284567211
-3.8498692762710998,-6.593103356910026
-3.7720885926966736,-6.608273354329099
-3.682220871558936,-6.600751464432569
-3.5933809171263253,-6.593046283048792
-3.516906922180939,-6.606508160184892
-3.4296391039943366,-6.5981785472620915
-3.3433864246733713,-6.589779201581024
-3.2682209573289986,-6.601713902322515
-3.1835186582097976,-6.59287393780278
-3.109111287046663,-6.603832741943177
-3.025939876450203,-6.594664398465368
-2.9522853107670106,-6.604713633314291
-2.8706191934920566,-6.595327087918542
-2.7977091286373708,-6.604533780571358
-2.717518540082657,-6.5950412914438985
-2.645340996349665,-6.603471749260609
-2.5665886378172647,-6.593979549098815
-2.4951268498517987,-6.601696060634799
