x,y
-4.50000200114014,0.2736774936932298
-1.235371351241822,-7.756068488151413e-07
-1.2335034250478956,-0.012130005444876583
-1.2315969200912766,-0.024224083663579348
-1.2296525581462001,-0.03628422269542052
-1.2261826573775252,-0.04825307939872349
-1.2242415730241896,-0.0602381605962549
-1.2222616702012916,-0.07219435970978362
-1.220243034540791,-0.084122825155864
-1.217091552275076,-0.09593845018666321
-1.215072470279632,-0.10781085561874286
-1.2130134914558104,-0.11966031762916747
-1.2109144316290406,-0.13148790616262468
-1.2080605311947115,-0.14320997151790377
-1.2059543328823672,-0.1549993067198666
-1.2038061293301654,-0.16677118644868502
-1.2011939323725673,-0.17846394109799846
-1.1990317596937918,-0.19021085347370684
-1.1968248081026338,-0.201944327094742
-1.194572889034064,-0.21366528359579334
-1.192204801396433,-0.2253612179707342
-1.1899284572294346,-0.2370723329742598
-1.1876042829679683,-0.24877454972907187
-1.1854269906852148,-0.26051155143690957
-1.1830686194816253,-0.2722148123112279
-1.1806585497894229,-0.28391223373978364
-1.178645597995654,-0.29571723078695183
-1.176190821949443,-0.3074254535258698
-1.1736807886791767,-0.3191305890866989
-1.1718028938586502,-0.3310275643360565
-1.1692366448532858,-0.34275199932171646
-1.1666111097081868,-0.35447559257102695
-1.164838088173517,-0.3664858833406924
-1.1621439242566138,-0.37823594266510846
-1.1604583910802984,-0.39034757414870386
-1.1576861676682886,-0.40212886647352597
-1.1548472053263856,-0.4139122886857608
-1.153210249672162,-0.42616723252248656
-1.150279957886753,-0.43798679799527035
-1.148687596256185,-0.45036191694220945
-1.1456561082454138,-0.46222076363927805
-1.1440906236018262,-0.47472251834336127
-1.1409478316220625,-0.4866230609690512
-1.1393901447021793,-0.49925633538969555
-1.1361259587332373,-0.5112003398638305
-1.134557452200702,-0.5239691354888336
-1.1311618260357135,-0.535957733716917
-1.1295643701948366,-0.5488652208360091
-1.1260266861494888,-0.5608986073504256
-1.124381709302072,-0.5739466827259535
-1.120692420198533,-0.5860248938198361
-1.118981808802946,-0.5992146084258472
-1.1172608905141899,-0.6125044933209841
-1.11333656184294,-0.6246681275734277
-1.1115208749315013,-0.6380996434738427
-1.1096764571360955,-0.6516308799082343
-1.1054907551168558,-0.6638768028968743
