x,y
-4.500009712890068,2.0189892256899395
-2.972497940062891,-1.8662321722809497e-06
-2.9680021045796914,-0.029186689682324067
-2.963415141292812,-0.05828694042794022
-2.9587348762222274,-0.08730547050412486
-2.9503850649416203,-0.11610436988231161
-2.9457131760887534,-0.1449422624436822
-2.9409489750526174,-0.1737106982648827
-2.9360910978361088,-0.20241236464660936
-2.92850649632187,-0.23084243259556872
-2.9236473627654136,-0.2594091557639202
-2.918692288761357,-0.2879206610602722
-2.9136409756555968,-0.3163795402811297
-2.90677250798497,-0.3445843956725201
-2.9017038861998405,-0.3729511793305934
-2.896533841493157,-0.40127589780870254
-2.8902471987132814,-0.4294101825930951
-2.8850441122005117,-0.45767486845477384
-2.8797335107299022,-0.48590724565483656
-2.8743147525553696,-0.5141095050674661
-2.868614705335121,-0.5422512165073183
-2.863136765769421,-0.5704296830296387
-2.857543750333812,-0.598586726248436
-2.8523034792786937,-0.6268273039120497
-2.846627680116139,-0.6549867073663822
-2.8408282133743237,-0.6831322094554391
-2.8681786850042874,-0.719613987083127
-2.892677663171191,-0.7560701256201277
-2.917475920199632,-0.7932785626553096
-2.976401016355206,-0.8408161339207925
-3.0025164918131875,-0.8801627413024918
-3.028961130004701,-0.9203519343319083
-3.0925798324172313,-0.9729994779465071
-3.120470786259585,-1.0156007227373407
-3.188051790086162,-1.072376478196758
-3.217504605909324,-1.1176185016131177
-3.247354663466,-1.1638942318345156
-3.3204962919731154,-1.2270847538457503
-3.352066160025679,-1.2763507822871163
-6.974637566441622,-2.734521687739415
-6.966144014939817,-2.8105261107872757
-6.9764234052803165,-2.8947578274506136
-6.967132715737314,-2.971535905800087
-6.9773371905623645,-3.057319578140579
-6.967180769097314,-3.1348858369774844
-6.977198498158439,-3.222257857566257
-6.96610513972935,-3.300622278430066
-6.975816179213907,-3.3896101795909392
-6.963714040423397,-3.4687788089789064
-6.973002746664249,-3.5594067050157885
-6.9598224472037025,-3.6393832394306043
-6.968566118415238,-3.7316662211004297
-6.738003055875366,-3.6939063944454498
-6.629705422683026,-3.7197787395892905
-6.456791574517301,-3.706701776463088
-6.2928071047213106,-3.695300016840334
-6.195713957685437,-3.720692149485197
-6.043811037518794,-3.71081273227143
-5.899135093837998,-3.702343489739268
-5.882997764695686,-3.7733507336019474
-5.866532936667315,-3.844725337169827
-5.870539786084225,-3.9304059911993403
-5.874106545496919,-4.017000633991612
-5.877196507866622,-4.1045053887815435
-5.879773137114578,-4.192915416070819
-5.881801630085902,-4.282226041631839
-5.8832435228387086,-4.372428855701478
-5.884067106963213,-4.463519311455885
-5.884235520494207,-4.55548800038562
-5.883715197058635,-4.648326900624996
-6.979482397985714,-5.626357497046276
-6.977111395008262,-5.73854136234813
-6.973802964017051,-5.851721010366413
-6.969520713906146,-5.965884696969742
-6.96422709855665,-6.081018528216091
-6.984976143481469,-6.221236725314228
-6.9775690729804065,-6.338765949619475
-6.969025925687786,-6.4572142334388
-6.959313580077371,-6.576566275481875
-6.841724887359528,-6.5939941744861335
-6.720934750768185,-6.606274078073326
-6.576992749800315,-6.593186131020187
-6.461256316505108,-6.605815215698238
