x,y
-4.500016587307169,3.371229075766318
-4.323330402373416,-2.714329311911619e-06
-4.316791193341685,-0.042450389367663675
-4.310117600378117,-0.08477501660501667
-4.303309885694818,-0.12698079078154595
-4.291163725828473,-0.16886706293675122
-4.284368946947797,-0.2108101132706343
-4.277437934144733,-0.25265203056155877
-4.270372296435122,-0.2943969126434283
-4.259338771804666,-0.33574660823424185
-4.2522716689697715,-0.37729522984704517
-4.2450639666937136,-0.4187634401337641
-4.237716267992531,-0.4601550897696534
-4.227725552533025,-0.5011772509155697
-4.220351965826589,-0.5424348260795673
-4.212832004665233,-0.5836313461187888
-4.203687588436487,-0.6245508189467186
-4.196118900420029,-0.6656598967235668
-4.197038231386723,-0.7081805588338161
-4.230320590467523,-0.7566492233004233
-4.306220577572037,-0.8140003404411522
-4.341140546211812,-0.8648959614394276
-4.376460759475019,-0.9167633280375388
-4.458180533304836,-0.9797377117638777
-4.4952824692535405,-1.034329246421882
-4.532823138356582,-1.0900051861630307
-4.620873867098043,-1.1593578477854418
-4.6603571021251256,-1.2180952010310009
-4.70031834836797,-1.278043721834929
-8.326785814779027,-2.3522690048475168
-8.32062946998915,-2.439123336586692
-8.313996443842735,-2.5262135698345496
-8.325429179074284,-2.619378862917906
-8.318180896029777,-2.707267944012412
-8.330093068710742,-2.8020234476284402
-8.322154588395872,-2.8907476695428382
-8.31367695877456,-2.9797301682242137
-8.325722108397006,-3.076758943735986
-8.316450658553109,-3.1666165872499215
-8.328677308199211,-3.2653953001135494
-8.318535512189369,-3.3561553149603394
-8.330810140006408,-3.4567394294812743
-8.319715585044955,-3.548422944658857
-8.331902739035602,-3.650861162575339
-8.249683327071992,-3.711948387545283
-7.9842791937308535,-3.6873547994646434
-7.840022630366474,-3.714694630375454
-7.60008696137349,-3.6929488203559506
-7.467591135518692,-3.719771049563521
-7.249480700014154,-3.7005363613053217
-7.216897751180299,-3.7738113171094905
-7.225963424652161,-3.8695024440428054
-7.234903434745229,-3.9663169991437135
-7.219485617017732,-4.05069115394951
-7.227659957126182,-4.14924032990078
-7.235584689650957,-4.248923537709643
-7.218214525900316,-4.3347311227147625
-7.225175756419666,-4.436153616216957
-7.231762042447916,-4.538710623048477
-7.2379298690368845,-4.6424032565483255
-7.217671776849442,-4.730215589924385
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390642291360056,-6.5825472130750535
-7.256079737617771,-6.5917786964865055
-7.124896382298218,-6.601637419940026
-6.996887355113957,-6.612073573565921
-6.8429231206953185,-6.59514902121937
-6.722111369047923,-6.607430622978084
-6.5780737492737895,-6.594269792049975
-6.462316605700438,-6.606899226942561
-6.3226710603061,-6.59257737181365
-6.2089897870974315,-6.602795087275526
-6.096145059374449,-6.6118767509568235
-5.960972356172674,-6.594211158548982
-5.850319152951515,-6.601135709370479
-5.740552728865766,-6.607035716074703
-5.63168792830611,-6.611945946712019
-5.502577328924367,-6.590556069612361
-5.3960371175967685,-6.593666763223317
-5.290439565240534,-6.595907654149755
-5.185796822737086,-6.597316380958202
-5.082118319816782,-6.597928629741361
-4.979415465297927,-6.597784118393476
-4.877697484821505,-6.5969213510167055
-4.776972607376341,-6.595379085343419
-4.677248058794698,-6.593196312137219
-4.578532776220103,-6.590416150538294
-4.49710628083268,-6.6110024221754005
-4.399931888703864,-6.606920757210246
-4.303780290444029,-6.602346096703985
-4.208656108010868,-6.597321933608947
-4.114560513808908,-6.591888320207968
-4.035455671773743,-6.608951309543662
-3.9429378165173223,-6.602531324689207
-3.8514521308582736,-6.5958140785328405
-3.7736390438598475,-6.61098956972463
-3.683734551109034,-6.603464887351917
-3.5948573462594218,-6.595755198644618
-3.5183521626741943,-6.609223043837884
-3.431049003207445,-6.600891009553211
-3.3447605235401348,-6.592487535881328
-3.269564763126749,-6.604428352028595
-3.1848272076164723,-6.5955838642099485
-3.110389268226582,-6.606547207004205
-3.0271833498321614,-6.5973743960123326
-2.9534981857125766,-6.607427020011461
-2.87179905005974,-6.598037841054431
-2.798859112349305,-6.607248539655794
-2.7186355982341137,-6.5977522369352135
-2.6464277982157847,-6.606184694559482
-2.567643349852044,-6.5966892741732
-2.4961521697170044,-6.604408888688178
-2.4187650059975887,-6.5950213606210575
-2.3479706901586668,-6.602090692050166
-2.277381607862526,-6.608725775416334
-2.201812262855984,-6.599394518414779
-2.1318898091913363,-6.60546159203362
-2.057596115318473,-6.596477822762392
-1.9883125170685025,-6.602036192133993
-1.9192176598564201,-6.607211005304152
-1.8465575389601063,-6.598601668203838
-1.7780598346363212,-6.6033426090165275
-1.7097386706386861,-6.607727066386156
-1.6385869514840599,-6.599660731553883
-1.5981740417609482,-6.718697579301749
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.8408151366287948,-9.218892232962585
0.858197022992002,-8.486118597383713
0.814050568313728,-7.328961039097068
0.8300710956091866,-6.857911138640891
0.8442520064150904,-6.443315428560683
0.8117465444758093,-5.755334833968785
0.8249614039308961,-5.460241573210747
0.8369827351249371,-5.193562579063766
0.8479796903566162,-4.951351200911853
0.822869375730033,-4.536191796133663
0.8333680490845271,-4.350069526571579
0.8431334257305902,-4.178290553710203
0.8226834218715388,-3.8797955932943826
0.8320642856662531,-3.742310476967798
0.840896232859276,-3.613935338263715
0.8238579671026147,-3.389373177283305
0.8323918545880631,-3.2834678325888293
0.8405002420826467,-3.18369813881264
0.8260443558903654,-3.0087527378797954
0.8339170183164234,-2.9244846985112862
0.8414502880433258,-2.844537758014417
0.8290515153258501,-2.7045683099807802
0.836396144219347,-2.635753757976944
0.825578717255544,-2.5155946737327493
0.8327400470331539,-2.4556503503133498
0.8396538321082552,-2.3982405382137126
0.830235400930802,-2.2986172507615135
0.8369989631257566,-2.247914605622838
0.8287104117906089,-2.1604505470886455
0.8353298143087655,-2.1152683771075487
0.8280135646301753,-2.0378570160595513
0.834495174479158,-1.9972680206904108
0.8408035085927582,-1.9580175286660297
0.834378029709673,-1.8915355361965902
0.8405687992470314,-1.855932549886875
0.8348781268530161,-1.7961617059067592
0.829820636051345,-1.7403048964270016
0.8359248979076193,-1.7096307443768648
0.8314570099109596,-1.658954395306248
0.8374458245318797,-1.6306757543646095
0.8335055281782948,-1.5844691690524266
0.8393831314323112,-1.5582606896294455
0.8359165621569395,-1.5159327541862133
0.8328706592123604,-1.4759004160438274
0.8386464911587096,-1.4525778739242088
0.8359891193122725,-1.4156441897625347
0.8336847220705819,-1.3805562628969177
0.8317069819268971,-1.3471664280572877
0.8373669811528782,-1.3269652596170567
0.8356819611949157,-1.2958845411819835
0.8342743180034766,-1.2661910554363773
0.8331239963566099,-1.237780405639179
0.8386473995504642,-1.2199179856076772
0.8377186479666916,-1.1932616921487438
0.8370098943306489,-1.1676667281914614
0.8365058640055333,-1.1430579675256405
0.8361926240276166,-1.1193669410665357
0.8360570173585922,-1.0965305626318202
0.8360867576217638,-1.0744908384657592
0.8362709539043266,-1.0531951387815575
0.8365985526949361,-1.0325938517540763
0.837059834958668,-1.0126419965565492
0.8376454726412031,-0.9932977443332262
0.8339821830472778,-0.9694489340077646
0.8349303058345116,-0.9514654427058853
0.8359723556692846,-0.9339670153354087
0.8371012046213618,-0.9169236846738777
0.8345468591107597,-0.8962660325168113
0.8359437413930604,-0.880250486478098
0.8374044815028072,-0.8646019439359652
0.8355548584267558,-0.8458882109043057
0.8372126552434824,-0.8310610520924465
0.8355123609422321,-0.813219767898587
0.8369190207637409,-0.7987150048119488
0.8349220235981669,-0.7812676093655974
0.8360366933371158,-0.7670321146833483
0.8370132165033529,-0.7529051857050899
0.8346197436095205,-0.7360350022378391
0.8353377338672633,-0.7221915715116102
0.8359322876034273,-0.7084629146852908
0.8364076645656338,-0.6948505854137582
0.8367686207767032,-0.6813564083775155
0.8370195862296582,-0.667981786465649
0.8371653050868637,-0.6547282321436981
0.8372107495821333,-0.6415972802708924
0.8371604572765827,-0.6285899767767663
0.8370195671437183,-0.6157076781586653
0.8367928708029421,-0.6029513255163556
0.8364853804282965,-0.5903218750461039
0.8361023329492039,-0.5778202877438462
0.8356489964908792,-0.5654473853432511
0.8351302699210406,-0.5532035861317168
0.8345516172980224,-0.5410895398542324
0.8368618700690325,-0.5309732437666703
