x,y
-4.500004819908865,0.9477966362614871
-1.905182003974539,-1.1961360517520665e-06
-1.902301006272462,-0.018706815964441435
-1.899360937197571,-0.037358227760587864
-1.8963620654855189,-0.05595728894262441
-1.891010768111021,-0.07441557926830834
-1.8880169698911624,-0.09289887873993248
-1.8849635180718873,-0.11133764363328987
-1.8818504355020358,-0.12973364376941443
-1.8769897997545146,-0.14795558482680557
-1.873875670104446,-0.16626509468246975
-1.8707003136242986,-0.18453924485919165
-1.867463045659681,-0.20277965089534292
-1.8630614868382367,-0.2208572961177256
-1.8598131185244249,-0.2390386900561994
-1.8564999617712137,-0.2571931590336731
-1.8524714073844433,-0.2752256227936419
-1.8491366496589017,-0.2933415712115533
-1.8457331705860216,-0.3114368457329595
-1.8422601546127684,-0.32951278403016127
-1.838607927070872,-0.34755012002133195
-1.8350973702687718,-0.3656109005221168
-1.8315126650108753,-0.3836578775402262
-1.8281548388689182,-0.4017585706103624
-1.8245171303490912,-0.41980708474392253
-1.820800536520407,-0.43784678272164784
-1.817695608369946,-0.4560521946841787
-1.8139099897114335,-0.47410852970089984
-1.810039279512647,-0.49216014022943294
-1.807142833906216,-0.5105074358926217
-1.8031850335121775,-0.5285886976804826
-1.799136034536008,-0.5466687284656188
-1.7964012701279515,-0.565190744534715
-1.7922463681270575,-0.583311567859618
-1.789646640096121,-0.6019898946092938
-1.785371191643229,-0.6201588250605182
-1.780992666316141,-0.6383309820099772
-1.7784678916687544,-0.6572303183552519
-1.773948963230091,-0.6754583707079339
-1.774001879291685,-0.6955266946564135
-1.791299803887613,-0.7227089850966506
-1.8342310258356769,-0.7610854890733585
-1.8525909781345948,-0.7901443585039657
-1.8984250089776806,-0.8318491408771037
-1.917949510838634,-0.8629821669382249
-1.9669617346358583,-0.9083958133963675
-1.9877690493788445,-0.9418282780912023
-2.040275010387247,-0.9913874974201147
-2.062502132266979,-1.027377581611108
-2.1188654386369885,-1.0815862438773052
-2.142672243851497,-1.120431664891015
-2.2033167125673017,-1.1798758038537873
-2.2672951423487353,-1.2429759908040057
-2.2943150062521447,-1.2872885955049824
-5.90109683787066,-3.387689672118791
-5.907568453042865,-3.4690778599642966
-5.893385540123661,-3.5391358385465614
-5.899069511625069,-3.6219435247729552
-5.904447367122118,-3.7056775141506977
-5.7597049914617475,-3.6942708333643575
-5.6748578677042385,-3.7191080429175325
-5.546005117805371,-3.7131256301022693
-5.422628753296027,-3.708258093580184
-5.3043290558420155,-3.704427300402963
-5.190742051274658,-3.701561584111925
-5.081528020544645,-3.6995895117497124
-4.976382628603408,-3.6984494892739526
-4.875033460083633,-3.6980893653177933
-4.813504495713464,-3.726543897444682
-4.813080509369069,-3.8024905790407075
-4.812063296987274,-3.8791398650248423
-4.810427755647945,-3.9564852964971937
-4.808147111248069,-4.0345182703034155
-4.8051951799298385,-4.113229814023942
-4.8015449298557,-4.192609354822151
-4.815850239572873,-4.28928370814894
-4.810742069061842,-4.37031403069233
-4.804852191062458,-4.451979414129687
-4.798156100331345,-4.534267816911036
-4.809393429859719,-4.63525101950513
-4.800989913184934,-4.7190839353023035
-5.848215907259509,-5.8626149484695285
-5.836861345255302,-5.967450538669228
-5.85058815780843,-6.100341886060643
-5.840760998507303,-6.211211380478527
-5.831401719689612,-6.3247362194268115
-5.850222635808643,-6.471696407901894
-5.842815990620129,-6.592669608375983
-5.738866409468786,-6.605094862465166
-5.630032523453104,-6.610002400203879
-5.500960061940345,-6.588619033910617
-5.394451658718048,-6.591729417855736
-5.2888851662685,-6.5939696919160316
-5.184272752005912,-6.595377474143258
-5.080625026487698,-6.595989941543145
-4.97795279659329,-6.595846065138596
-4.876264148798185,-6.594982812383501
-4.775568471176184,-6.5934404494565
-4.675874088366811,-6.591259520108178
-4.577187166118324,-6.588479257000444
-4.495785144566141,-6.609060276601625
-4.39863863492826,-6.604978812327801
-4.302516088595401,-6.600406709101121
-4.207419243097687,-6.595383073362058
-4.113351609897678,-6.589951549671735
-4.034270342887615,-6.6070100712966395
-3.9417789669976435,-6.600590807082709
-3.8503201121135655,-6.593875436971211
-3.77253039681681,-6.609047345268914
-3.6826522562925965,-6.6015247649791045
-3.593801710839066,-6.593818344928035
-3.5173187597044433,-6.607281796797946
-3.430041335418572,-6.598952388087307
-3.3437780072519825,-6.590551006692509
-3.268603662727004,-6.602486956402851
-3.1838912557828913,-6.593645564764226
-3.1094750607741317,-6.604605406743606
-3.0262940466234425,-6.595436268868557
-2.952631095907115,-6.6054872075419295
-2.8709556429132927,-6.596100089780518
-2.7980370311578526,-6.605307857923107
-2.7178366355165813,-6.595813265025829
-2.645650599230762,-6.604244600050596
-2.5668890698940787,-6.594751407487501
-2.4954190036377906,-6.6024690515944355
-2.4180543971222432,-6.593083809556638
-2.3472807647446396,-6.600150740170337
-2.276712654971109,-6.606784543344913
