x,y
-4.500013218270259,2.726830967361473
-3.678367137908211,-2.309400118231893e-06
-3.6728036803912265,-0.03611755568443473
-3.667126681085763,-0.07212813062327403
-3.661335434188549,-0.1080375992199061
-3.651001548845152,-0.14367522372080535
-3.645220528772841,-0.17936115261840152
-3.6393243742210544,-0.21496108352136095
-3.6333123829562317,-0.25047838313872
-3.6239260955148063,-0.2856595730574244
-3.6179129798711642,-0.3210099014294194
-3.6117807591647457,-0.35629185981260253
-3.6055294709009202,-0.391508688271734
-3.5970296302186897,-0.426411175260594
-3.5907567662564936,-0.4615140011472687
-3.5843592942207336,-0.4965648849854083
-3.5765791477761524,-0.5313799821651762
-3.570140093261984,-0.5663564694345413
-3.5635683468265817,-0.6012930271698573
-3.5568618159455117,-0.6361921449846123
-3.5498084273466723,-0.6710165483418561
-3.5549882273857065,-0.7082689279695547
-3.583906743748075,-0.7507423131034288
-3.6508157688115217,-0.8023097899885583
-3.681192300444044,-0.8470134822661286
-3.7119279695954916,-0.8926050309100781
-3.784020276194017,-0.9493947962141351
-3.816346624078341,-0.9974929831323207
-3.8490662304482774,-1.0465833516275154
-3.9268157383682496,-1.1093028155854125
-3.961274419985185,-1.1612146551242086
-3.996167870228831,-1.2142383713172373
-4.0801041640909785,-1.2836982185597763
-7.6725187815321885,-2.4971282070806393
-7.683506642239511,-2.58452883947143
-7.676183966872223,-2.6663661047775817
-7.66836558654882,-2.7484421625374216
-7.679476066804581,-2.8379396242299815
-7.670924579802422,-2.9208225974338426
-7.6822022489470605,-3.0119340910876677
-7.672846932903576,-3.0956489849694657
-7.6841696873108445,-3.188426082764114
-7.673936682888471,-3.272993255967607
-7.68517797938496,-3.3674802372529085
-7.673989667842238,-3.452914790087624
-7.685024081403094,-3.5491507427261824
-7.672804526149425,-3.6354647323097646
-7.599037905899312,-3.692439075112831
-7.4665582401428745,-3.7192565417059713
-7.24852936048792,-3.700050744934377
-7.126173940860878,-3.726370636373958
-6.92706062097887,-3.709440032794063
-6.739070114021606,-3.6944913768025307
-6.630732577427098,-3.720355053035465
-6.581672962130817,-3.7783934295034447
-6.588889658572946,-3.869167393994354
-6.573072000688627,-3.9473057597545096
-6.579410028996269,-4.039662781458655
-6.585409072523034,-4.133054425621386
-6.5910244131323665,-4.227478540571542
-6.5725770196720115,-4.307442516872407
-6.577067387074381,-4.403435800564057
-6.5810641120067155,-4.50045270808653
-6.584527430811016,-4.598489821834122
-6.58741501671548,-4.697540760764306
-7.68666616036578,-5.5962516377431495
-7.688552465730482,-5.714135158476994
-7.689629384783797,-5.833177737946505
-7.689848122660567,-5.953366537685069
-7.689168531791844,-6.074693919181391
-7.687543968110582,-6.197145887399139
-7.68493041526663,-6.320709038173886
-inf,-inf
-inf,-inf
-inf,-inf
-7.38997499882305,-6.581952882507206
-7.255423968299888,-6.5911829634769825
-7.124253497812251,-6.601041749483709
-6.996256597010296,-6.611477505803663
-6.842307180694055,-6.594555383672256
-6.721507417006069,-6.606836974495179
-6.577556485974332,-6.593751255183385
-6.461809133953491,-6.606380401435058
-6.3221746555509375,-6.592059776208101
-6.208502415569703,-6.602276804199002
-6.095666039769957,-6.611357206465124
-5.960503584438724,-6.59369258882342
-5.849859930573115,-6.600617551444159
-5.740102376504555,-6.606517387217557
-5.631245786180633,-6.611426844824339
-5.502144590819799,-6.590037769810079
-5.395612516609439,-6.59314792368297
-5.2900242632503085,-6.595389872301513
-5.185388989424645,-6.596797539691403
-5.081719099542521,-6.597410336637707
-4.979024233016758,-6.597265731014618
-4.877314203511472,-6.596402975970801
-4.776596679278131,-6.594860056133853
-4.676881114885242,-6.592679056434684
-4.5781725684209205,-6.589897661447289
-4.4967530659599575,-6.610483176190694
-4.399586175248215,-6.606401635218372
-4.303442562370359,-6.60182799459875
-4.208325798658147,-6.596804153804262
-4.11423733147675,-6.591370553648574
-4.03513883858091,-6.608432425106565
-3.9426280565296783,-6.602012625151773
-3.8511489287263543,-6.595294828955692
-3.7733423803120836,-6.610469848681577
-3.683444638267026,-6.60294518940788
-3.5945752958098844,-6.595237699467424
-3.5180761105365677,-6.608704480014553
-3.430779602718277,-6.600372718131183
-3.3444977425039095,-6.591969597244529
-3.269307299075133,-6.603908281925903
-3.184576943136381,-6.595065581659885
-3.1101445181754372,-6.606027351568963
-3.026945512927504,-6.596856059683184
-2.9532668190656524,-6.606909417447216
-2.871573735515202,-6.597520174649126
-2.7986394567187385,-6.606730000034458
-2.7184217785163933,-6.597233326080883
-2.6462198004039132,-6.605665476932532
-2.56744167811827,-6.596171147010732
-2.4959562766418038,-6.603890587767753
-2.418575039623103,-6.5945033969931615
-2.347786465053902,-6.6015726826667835
-2.2772027957914576,-6.608206881288558
-2.201639014289166,-6.598875248147523
-2.131722260652173,-6.604942458523308
-2.0574345312895574,-6.595959798133885
-1.988156309434774,-6.601517516904365
-1.919067091784344,-6.606692650849794
-1.8464125889873126,-6.59808369510411
-1.7779203566757147,-6.60282461702191
-1.7096044121173808,-6.607208189624252
-1.6384581461089123,-6.599141948113307
-1.5706919836963849,-6.603163455878519
-1.5030875050993096,-6.606852292708572
-1.4333111401666947,-6.599484666905397
-1.3662026823248319,-6.602874968849538
-1.2992393107408549,-6.605955650912335
-1.2306822916844273,-6.599428563882183
-1.1641557685798012,-6.602267041972597
-1.0977557352195382,-6.604816246037052
-1.030256003310903,-6.599254029482447
-0.9653316280060924,-6.609159552430724
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.4612080319873393,-9.671420754170292
1.4824989009166831,-9.199055717863457
1.50197036408315,-8.77000103954093
1.4574827074988836,-8.034593698298222
1.4760729475794305,-7.704902960121399
1.4933648036887235,-7.400622323909246
1.4571354452235765,-6.871887203403803
1.4737470607360688,-6.62835692001481
1.4893866404152107,-6.400964592066584
1.4591747971677682,-6.003083196344494
1.4742851573039109,-5.815491662236615
1.4886421071052598,-5.638769471387157
1.4630310904280854,-5.328889142017205
1.4769711242645187,-5.179627418774707
1.4903099572173069,-5.038019482181463
1.4683444364791673,-4.790097789613579
1.4813494684543684,-4.668209502567712
1.4621857154989675,-4.45537962769305
1.4748665323461432,-4.349204208113519
1.4871091527221563,-4.247518820764586
1.4704360858501035,-4.071098087708498
1.4824133449853532,-3.9812935936243306
1.4677302438385507,-3.826377179729168
1.4794523751293571,-3.7463511668590335
1.466491703894537,-3.6092408813488395
1.4779699864392142,-3.5373508196709267
1.489141472305419,-3.4678317533636687
1.4777818469611896,-3.3501324085030797
1.4887456925023437,-3.2870736954477007
1.4786726506523176,-3.1812250258425143
1.4697128408644557,-3.082290729077254
1.4805233541899627,-3.0279613042113787
1.4726083455934915,-2.9382037295573507
1.4832143963318203,-2.8881172772875505
1.4762337605798381,-2.806276384351383
1.4866426089370797,-2.759856197112085
1.4805017245638512,-2.684886456974102
1.4751056886407687,-2.613982225802507
1.4853346286690647,-2.5726742313046964
1.4806264889382867,-2.507257855219812
1.4765437975619218,-2.4451111231868405
1.473039910610025,-2.3859724132227558
1.4830638227141766,-2.3501931827155342
1.4800705929163929,-2.2951322276669903
1.4775771181621755,-2.2425416800695634
1.4755399344224407,-2.1922239985324437
1.4853273305721426,-2.1605951751008368
1.4836822955827766,-2.113384071054641
1.4824271333747656,-2.068053021038913
1.4815343434787678,-2.024468337098319
1.4809795651862623,-1.9825091946874722
1.4807392726771678,-1.9420635603412657
1.4807921909663722,-1.9030293547416768
1.4811178184334055,-1.8653118095923593
1.4816981012206802,-1.828825001606322
1.4825147955930609,-1.7934879680472426
1.4835519868365064,-1.7592273703566987
1.4770642842202109,-1.7169891934214736
1.4787434291918131,-1.6851385818342521
1.4805889339441276,-1.654147075793357
1.4825880895474166,-1.6239615071827738
1.4780639611687307,-1.5873746426825426
1.4805383074879486,-1.5590098961012995
1.4831254973310772,-1.5312948717353454
1.4798492899424094,-1.4981506667729139
1.4827988934858813,-1.4719037042070386
1.4797874937011395,-1.4403047739590245
1.4822785167702333,-1.414614871071261
1.4787417845967776,-1.3837137196861913
1.480716064101933,-1.3585011076011921
1.4824454146529442,-1.3334805451216707
1.478206603233852,-1.3036018005203656
1.479478327331878,-1.2790835789096038
1.4805312356494087,-1.2547684663526264
1.4813730908849267,-1.2306594057242848
1.4820122780906229,-1.2067595962596118
1.4824567046709094,-1.183071572320831
1.4827149008718956,-1.1595981103400455
1.4827951857009627,-1.136341546999187
1.482706223661438,-1.1133042209495918
1.482456550737348,-1.0904881040479584
1.4820550464047215,-1.0678951576875562
1.4815106471252582,-1.0455271109029467
1.4808323415133826,-1.0233854588773648
1.480029165471759,-1.001471461537134
1.4791104954446983,-0.9797863397316814
1.478085553006585,-0.9583309350366013
1.4821775790734344,-0.9404140218910114
1.4809070898022438,-0.9193103955372612
1.479554916970498,-0.8984380797655432
1.4831995219201428,-0.8808073456090214
1.4816422583309423,-0.8602896908141414
1.480028471214449,-0.8400033663313262
1.478368357090828,-0.8199480836012448
1.4814879315372818,-0.8027326761876361
1.4796788231183007,-0.7830305119111145
1.4825494857693433,-0.7659856120907517
1.480616897819404,-0.746634710971949
1.47867916372487,-0.7275100568535772
1.4812232937342318,-0.7107580847670465
1.4792029812126015,-0.6919783878601738
1.481538111716254,-0.6753957594772504
1.4794603492597413,-0.6569558690352019
1.4816012836915777,-0.6405408652464082
1.4794911108077846,-0.6224344336922091
1.4814527141532077,-0.6061846218306112
1.479334482665296,-0.588403876679279
1.481131208290184,-0.5723159281974484
1.4828233844810481,-0.5562753492197092
1.4806748101096996,-0.5389216029468831
1.4822215644667807,-0.5230377209207285
1.4801213889909288,-0.5059866532762647
1.4815360039672716,-0.49025407756692346
1.4795061889167669,-0.4734934861621831
1.4808025310771669,-0.45790638983336757
1.4820113294822979,-0.4423622495497391
1.4800553378242787,-0.42597452788133494
1.4811625816668847,-0.41056676521722374
1.4821884255956321,-0.39519934726528666
1.4803450843992405,-0.37915730088704597
1.481285532736916,-0.3639159268913463
1.4821501745314267,-0.34871172876736384
1.480455061740811,-0.3329850108290624
1.4812493628598629,-0.3178952277181314
1.4819727447384767,-0.30283891877300473
1.4804586828252078,-0.2873944543763084
1.4811248854528174,-0.2724395997404141
1.4817248970416574,-0.25751416407059735
1.480420603087123,-0.24231617686164195
1.4809750826342791,-0.22747815078761208
1.4814675635540595,-0.21266509104789053
1.4818990546983677,-0.19787597566502915
1.480854834122616,-0.18293487157100785
1.48125300062626,-0.16821433370108407
1.481593323814817,-0.15351282019298482
1.4808097491675827,-0.1387292552005377
1.4811241013834253,-0.1240802768659622
1.4813830429744281,-0.1094451425282775
1.4815866907017488,-0.09482262936195854
1.481113879307573,-0.08017788778222683
1.481298656181022,-0.06558713819451471
1.481429820918687,-0.05100361004212052
1.481507431672596,-0.036426057431954095
1.4813606998239688,-0.02185071682919981
1.4814227584967865,-0.007283515513714054
1.4814318198805607,0.007283237209148697
1.4813882389365884,0.021850800134716946
1.4815722698718314,0.03642732854554354
1.4815131099865082,0.05100615432314527
1.4814003755643985,0.06559131852779124
1.4812344792420264,0.08018409252894176
1.481743984276246,0.09483237202712011
1.481558779264575,0.1094578013545327
1.4813184740444731,0.12409623522964122
1.4810227084909442,0.13874888064503565
1.4818430751666907,0.1535383713583442
1.4815215588212645,0.16824450472663702
1.48114189399512,0.18297000531153157
1.4822230940541572,0.1979189154222424
1.4818101630338236,0.21271394171623967
1.4813361554933224,0.22753328122766725
1.4807997041929175,0.24237789701370716
1.482141543938071,0.25758624183693973
1.481559679594631,0.27251924241197645
1.4809117479567866,0.28748207087479744
1.4824635860163826,0.30293888489216997
1.481758312655551,0.3180041171198868
1.480982455401979,0.3331032935109377
1.4827150215363163,0.34884428169314724
1.4818684980547274,0.3640588048956008
1.480946364164045,0.37931096134328357
1.48282755905604,0.3953694147807733
1.4818196562612964,0.41074855344724365
1.480730526637049,0.4261685044577158
1.4827243305225501,0.4425747197182238
1.4815335669713345,0.45813209324489135
1.4802550664203462,0.47373279740210444
1.4823230089416084,0.49051414643570873
1.4809257646392118,0.5062612725268453
1.4830645704697125,0.5233348325249351
1.4815354659455697,0.5392344904372423
1.4837221082897798,0.5566121330620585
1.4820475936617987,0.5726696525246017
1.480268170556315,0.588774876515791
1.4824246351954802,0.6065819378211492
1.4804805053582903,0.6228503006082442
1.4826288881027527,0.6409847460873945
1.480505112111671,0.6574194107741596
1.4826211126191047,0.675889081946109
1.4803029991230812,0.6924925884175123
1.4823619463306863,0.7113040644682923
1.4798342139999505,0.7280779409523255
1.4818108019896015,0.7472363592273141
1.4837818990662859,0.7666219507039808
1.4809272579395893,0.7836907574052931
1.4827749891605557,0.8034296403062795
1.47967091350396,0.8206700993714777
1.4813698982374222,0.8407642783823771
1.4830220156575495,0.861090390645462
1.4846179773731931,0.8816492666389469
1.480988156224499,0.8993079515760541
1.4823786011512212,0.9202234257432762
1.4836875537773244,0.9413716191652288
1.479609745676581,0.9593187019637297
1.4806731041567116,0.9808209723457676
1.481629608786511,1.0025539412933375
1.4824706095065712,1.0245171688506414
1.4831868957133707,1.046709583660706
1.483768914568922,1.0691295946073989
1.4842078460966794,1.0917758502490769
1.4844950120786233,1.1146468440179969
1.4846210255901655,1.13774026763443
1.4845777961797282,1.161054517609609
1.4843564380051673,1.184587121156458
1.4839484162309189,1.2083355995489569
1.4833454489575633,1.2322974074231225
1.4825395041751628,1.256469943519036
1.481522255338638,1.2808500934906943
1.480285637304271,1.3054346869518634
1.4845863613729142,1.3354057715567242
1.4828912988563894,1.3604962082103638
1.4809512667200841,1.3857806089976634
1.4845489822817375,1.4167810752691998
1.482090883009197,1.4425460767669753
1.4851627106307193,1.4742495101057647
1.4822427075005826,1.5005730297687336
1.4855822337575812,1.533830729875158
1.4830312330101085,1.5616342702653507
1.4805944913185214,1.5900916241586631
1.4851917728314186,1.6268127548429598
1.4832342647088803,1.6571017717917669
1.4814323923538484,1.6882021140828622
1.4797985645297387,1.7201668545401636
1.4863752440342684,1.7625744691246035
1.4853893150040673,1.7969646508683386
1.4846262522479798,1.8324383328789096
1.4841026690340429,1.869070077961972
1.4838361434321805,1.9069404107479444
1.4838456733642043,1.94613688046458
1.484151500764909,1.9867543944303718
1.4847753419713408,2.028896128014435
1.4857407065818855,2.0726746518791814
1.4870727425217434,2.118212503776543
1.4887991323237397,2.1656443358684108
1.479033547953332,2.1974134602522795
1.4811585912939227,2.2479762710016282
1.4837447331665348,2.300828583187164
1.4868278507745463,2.356156854430776
1.4768247798037704,2.3921018300160317
1.4804347310396735,2.451553182016936
1.48463029722661,2.5140365581031094
1.4894592372352726,2.57981696226123
1.479257594074267,2.6213383347734838
1.4847861508754536,2.6926548664363095
1.4910693559786483,2.7680727228811466
1.4806938383239265,2.8147533704485905
1.4878310862158655,2.8971053490558423
1.477262499709598,2.9474882698720766
1.4853511754913291,3.0378334701471474
1.4745827194429229,3.092502133356665
1.483735451115042,3.1921153445070183
1.4940190987378426,3.298715191542012
1.4831084517637596,3.362205840757644
1.4947279637877688,3.4808391789257973
1.4836168403438863,3.550863738250082
1.4722000024017876,3.6232875369450177
1.4854367846275258,3.761502820208261
1.4737856953089679,3.842161255928503
1.4887840464053315,3.998400618928576
1.4768895283044237,4.088962513397303
1.4939264931577145,4.266987699573853
1.4817817106066637,4.3695931069557945
1.4692011953329442,4.476752980401878
1.4888049546995221,4.691700595513367
1.475919937161615,4.814807176383338
1.4984055943089256,5.065382869967992
1.4852124993248415,5.208525001216767
1.471423241488243,5.359451820938062
1.4976874104156321,5.673026814184304
1.4788252526099948,5.833395266625689
1.4187943076248382,5.836951266117181
1.356562336376562,5.8301173606391075
1.2969939020666068,5.833382058602886
1.237561278740699,5.836363674516916
1.1955994493465691,5.924988996943337
1.1356198297929863,5.927776322780449
1.075762431612762,5.9302956281676895
1.0147055661375448,5.924855394412604
0.9552122113382242,5.927180221147404
0.8958235735016932,5.929254239571313
0.8365352868722311,5.931079253813521
0.7765560935390857,5.926651468532426
0.7175579481387383,5.928335152551413
0.6586408456524832,5.929783353222532
0.5993332817801087,5.9263806562967165
0.5406428281270973,5.92771911879656
0.4820130161268519,5.928833262639351
0.42343910348821134,5.92972511900004
0.36474108498762803,5.927549039144483
0.30631117462938096,5.928360240871913
0.24791566911473087,5.9289563873197375
0.189549551926941,5.929336899808213
0.13118472585407098,5.928456073412437
0.07287733820174877,5.928773260787927
0.014344107644217943,5.834040174077976
-0.04302110375458348,5.833935424758138
-0.10040188644413651,5.83437176725646
-0.15779437615474617,5.83420550044651
-0.21520646666103846,5.833831481300427
-0.27264301646307504,5.833246745514602
-0.33025166907397135,5.83497280832708
-0.38780007693894103,5.834316278829804
-0.4453944576846425,5.83344517135593
-0.5033780347623743,5.836281833245764
-0.5580719956104532,5.8033060432242705
-0.5703089869454189,5.3753050136130955
-0.5809280548695056,5.00574758368485
-0.5552084878330167,4.405396271175332
-0.5650571153006069,4.153887465735003
-0.5739071572418901,3.929271185813599
-0.5819142164636929,3.7274281506791187
-0.5626197201237925,3.3850926537109056
-0.5702470018802215,3.2340412561761407
-0.5772874469554271,3.095658318793543
-0.5670082382734631,2.8829450861721364
-0.596239524320028,2.881636382060644
-0.6255351263811163,2.880193767582284
-1.5391985414788476,6.765585918100937
-1.6084472360776514,6.761892466070492
-1.6778634197194142,6.757859039903607
-1.7429524502532694,6.7360963568732775
-1.8126237338052846,6.731711549928292
-1.8824766808421336,6.726962976021637
-1.9565989721377615,6.735907578128662
-2.0270647066040888,6.73071511861078
-2.0977251366139673,6.725133201496029
-2.173521956658397,6.734459936200388
-2.2448377119540144,6.728357678273728
-1.518441008626566,4.40636180486023
-1.5311731577735403,4.305399157357407
-1.543490324152226,4.208494208704258
-1.527322131555011,4.041046307595764
-1.5393951118200526,3.954956505362112
-1.5251511939634612,3.8071837221428604
-1.5369883642696438,3.7300602916251937
-1.5404208957702878,3.636463816598538
-1.5642853099544156,3.5939909569585673
-1.5763158614107642,3.5264616574624226
-1.5995004488964337,3.485916826172811
-1.61126907011838,3.4223790903808764
-1.633827076313257,3.3835586034589027
-1.645376821286382,3.3236164662938883
-1.6673526177119056,3.286336109764651
-1.67872028220856,3.229640704397196
-1.6901631392494498,3.174972407615294
-1.7113707683622819,3.139982316169263
-1.7226696809499553,3.088060341964459
-1.7340490702498907,3.037859738667814
-1.7540607071617058,3.0039225995748695
-1.7609817088462945,2.9488019319825867
-1.7681076267716076,2.8956687649036783
-1.7967299071606002,2.878520949228422
-1.8378648453516249,2.880965223067351
-1.8794514145843026,2.8832314349037254
-1.9214883695101679,2.885300889019272
-1.9639746368530715,2.887155952057893
-1.9995599324440285,2.8782011281325692
-2.0427227302128688,2.879487686311524
-2.086327872835763,2.8805125465069232
-2.1303724300886366,2.881258179757088
-2.174853016300077,2.8817071590671848
-2.2197655022895275,2.881841791049598
-2.2651069153501235,2.881646576416356
-2.310871665222776,2.881103303829439
-2.3570554864966966,2.8801961499129276
-2.4036537178327606,2.878909403661964
-2.460144323412837,2.888361122971461
-2.507763664034536,2.886288511141366
-2.5557787471690347,2.8837828021301175
-2.604183677395514,2.880829428707813
-2.663337058579637,2.888655684325856
-2.7127057014412226,2.884760373990407
-2.762441501168567,2.880367664629472
-2.823560167634872,2.8867334672597855
-2.8742089288327954,2.881286847617255
-2.937232050026939,2.8871234629814437
-2.9900993347604317,2.8818326545867454
-3.057501544977279,2.889346786113278
-3.113527761741569,2.884868672040022
-3.170947908678122,2.8806458556628303
-3.229851214908613,2.8766995619632603
-3.307041549986263,2.8876412989381635
-3.370103516970401,2.884797777895614
-3.435014895885959,2.8823237245356204
-3.501901334875244,2.8802484934033403
-3.5708958674241646,2.878601098228109
-3.6421446220291407,2.877414327589446
-3.715804110837016,2.8767218104439936
-3.7920338054030025,2.876551792001896
-3.871042707145355,2.8769617428311824
-3.9530196029267595,2.877984043698579
-4.038182501723941,2.879663054218649
-4.126770399311804,2.8820474495220485
-4.219043294102504,2.8851889870759626
-4.231591823487674,2.8331094416938742
-4.2139359371772835,2.7616710147549135
-4.218397232511155,2.705678390820554
-4.2001614440076525,2.6360555670149646
-4.181809008261624,2.5675716199264964
-4.163367171557421,2.5002147137887514
-4.16620041510083,2.446502473628085
-4.147354434499451,2.3809060013327876
-4.128494539551701,2.3164066995901007
-4.130249598413519,2.2642855996636615
-4.11111025577828,2.2015001430318164
-4.092029000915004,2.1397772397029633
-4.092838863896773,2.0892127056519
-4.0735989242758395,2.029150142984698
-4.073805783873997,1.9794990084796145
-4.054479927928892,1.921061202228749
-4.054132379859906,1.8723084056310597
-4.034792461909768,1.815457575985726
-4.033939243219873,1.767586745498299
-4.014654406121781,1.7122821407860254
-4.0133404139041255,1.6652738881757871
-3.994177846311159,1.611472308755821
-3.9924479732050258,1.565306077506397
-3.9734723914793437,1.51296176049715
-3.971369277047192,1.4676149375082768
-3.952642830900932,1.416679674611421
-3.9502081252108074,1.3721281958356693
-3.9475264301653383,1.3278446595123496
-3.929061008237924,1.2787686307380821
-3.9261016033665683,1.2352462750930118
-3.9080228042170804,1.1874563623484615
-3.9048218431893127,1.1446669757857748
-3.901408765404817,1.1021264102284476
-3.8837723055350715,1.0560210429727266
-3.8801652726130937,1.0141744085775493
-3.8763653634697754,0.9725646887580303
