x,y
-4.500009935016281,2.0651619454076307
-3.0207281112664948,-1.8965126632988439e-06
-3.016159137049743,-0.02966025550647096
-3.0114974915530714,-0.059232664517084366
-3.0067417347046352,-0.08872204263463729
-2.9982558421821115,-0.11798819396118443
-2.993508584240654,-0.14729401028124794
-2.9886668258717823,-0.1765292106756083
-2.9837299304190585,-0.20569655727919678
-2.9760223160901003,-0.23458791427226885
-2.9710843973084073,-0.26361814527457794
-2.9660491053514977,-0.29259227580734437
-2.9609154367859802,-0.3215128674152676
-2.953935492737109,-0.35017534871555467
-2.948784787244451,-0.3790024093172376
-2.943531239742016,-0.407786756721113
-2.937142459667302,-0.4363775114008116
-2.9318544701868174,-0.46510072525297813
-2.9264580104453155,-0.49379122966819133
-2.9209510238412695,-0.5224510237990769
-2.915159206011261,-0.5510494744491823
-2.909592038290808,-0.5796850796618387
-2.90390787194529,-0.6082988952283709
-2.898582903168559,-0.6369977527139503
-2.892815087282938,-0.6656140675769516
-2.886921641894332,-0.6942162678008216
-2.9307307394979203,-0.7353080348667422
-2.9557646183971036,-0.7725594022408613
-2.9811035329370617,-0.8105792782595306
-3.041314904270339,-0.8591539331537086
-3.067999882842736,-0.899358652837201
-3.0950220582652115,-0.9404245930748839
-3.1600294647164997,-0.9942207432237805
-3.1885287445476185,-1.037751134120684
-3.2575841641103516,-1.095765333612656
-3.287679968408718,-1.141994312402226
-3.318181789624391,-1.1892795968889076
-3.3929144948119068,-1.2538467992722746
-3.42517358757378,-1.3041875605269893
-7.022977340631009,-2.7534740934582898
-7.014425107142026,-2.8300053621493806
-7.024775767748344,-2.9148208843493837
-7.015419243054799,-2.992130482585771
-7.025697092817162,-3.0785098505786865
-7.015469127130224,-3.1566132034267236
-7.025555732617763,-3.244590528587134
-7.01438480285994,-3.3234977488008903
-7.0241645126579755,-3.4131030582732356
-7.011979704796774,-3.4928209957786214
-7.021330794596918,-3.58407601665978
-7.008059825243395,-3.664607202611198
-6.926080341653568,-3.7089150933469357
-6.738084172364539,-3.693950864107391
-6.629759483459029,-3.719809071875931
-6.456798191122215,-3.7067055749101816
-6.2927709205725435,-3.695278768566977
-6.195658771108953,-3.7206590084681515
-6.043724077360731,-3.7107593399896825
-5.92631803621726,-3.7194037177470896
-5.931371411080782,-3.804377557234209
-5.914771458148138,-3.8763392167418202
-5.91881103620661,-3.962724247713577
-5.922407600536933,-4.050031251876291
-5.925523465334872,-4.138255877996317
-5.928121911569046,-4.227393331635049
-5.930166409379778,-4.317437857741146
-5.931621403426585,-4.408383315216703
-5.932450784924569,-4.500222067732102
-5.932620578419948,-4.592946995697923
-5.932097392461175,-4.686550412958385
-7.02785950602836,-5.665355647482147
-7.025470982490707,-5.778316202869186
-7.022140243184954,-5.892280841716715
-7.017827785320793,-6.007235376584345
-7.012496639280774,-6.123166489122292
-7.033390816419873,-6.264357723173263
-7.025932236646126,-6.382701419387486
-7.0173297056180886,-6.501970539215359
-6.9958039760853605,-6.611049778057779
-6.841865654026484,-6.594129844159665
-6.721072816381357,-6.6064097882557915
