x,y
-4.500007030473215,1.4454134711675537
-2.399024724959854,-1.506186787709872e-06
-2.395396285477549,-0.0235558081116407
-2.3916944931173743,-0.047041858057507525
-2.387917902746111,-0.07046197268295346
-2.3811792724792493,-0.0937048259541318
-2.377409292151656,-0.11697916971557577
-2.373564421947346,-0.14019744531806413
-2.3696443378571925,-0.16336186372099304
-2.3635235433816604,-0.18630709029888864
-2.359601982829309,-0.2093625811717761
-2.355603550782557,-0.23237356474637694
-2.3515266821481533,-0.25534200571483984
-2.3459839950502306,-0.2781055190838374
-2.341893631905249,-0.3009996974673098
-2.337721211106712,-0.3238599060626613
-2.3326484622042396,-0.34656655061427233
-2.328449147665977,-0.3693782888292946
-2.3241636528529344,-0.39216405087518386
-2.3197901927756543,-0.41492539632549486
-2.31519082558553,-0.43763808338759613
-2.3107703714995353,-0.4603803864097055
-2.306256268792475,-0.4831052506773183
-2.3020274788682933,-0.5058976678299927
-2.297446987611728,-0.5286245364210135
-2.2927667985762787,-0.5513402188501524
-2.2888572679402377,-0.5742646764157949
-2.284089862048291,-0.5970012251670331
-2.2792157077082122,-0.619731922403821
-2.2755685424475827,-0.6428349989866454
-2.270584619813603,-0.6656029996116871
-2.265485518751614,-0.6883693417949998
-2.290359137601483,-0.7206016872503479
-2.3110092532817106,-0.7521501813830281
-2.361047092737105,-0.7941939255941889
-2.382853409668326,-0.8276976674364628
-2.4049536690348052,-0.8619667370213538
-2.45911549247533,-0.9087626858843043
-2.4824957206996636,-0.9452484539013876
-2.5401652587587145,-0.9959136835925578
-2.5649381638566635,-1.0348373026187292
-2.6264194226823334,-1.0897916798202874
-2.652713516927755,-1.131402800114143
-2.718354361514438,-1.1911246056766935
-2.7463187751169285,-1.235707256244317
-2.8165146426289196,-1.3007421876497927
-6.3919981519640645,-3.028603657405621
-6.400909761740555,-3.1102581159877625
-6.389805785215133,-3.1829025104393063
-6.398327843521554,-3.26606081404666
-6.3862346950559425,-3.3394466149915796
-6.3942582100416505,-3.4241244132491557
-6.402169501288982,-3.5097958049326903
-6.388524914401511,-3.5844577758494194
-6.3957595972505645,-3.6716646630694165
-6.292057106001422,-3.6948595980834718
-6.194964646613611,-3.720242168120417
-6.043071063463498,-3.710358398883291
-5.898411739359791,-3.701889506790825
-5.76042184024697,-3.694730619683814
-5.675549422243999,-3.7195612641454296
-5.546645427264745,-3.713554325967906
-5.423210892891058,-3.7086561890359264
-5.304857603840665,-3.704796426755261
-5.30489656122543,-3.782966120209637
-5.306726355478368,-3.863544407721142
-5.30802831438213,-3.944928690880774
-5.3087713134534535,-4.027113023517503
-5.308924037864876,-4.1100903703155955
-5.308453142421238,-4.193851115526391
-5.307331894282139,-4.278389841820508
-5.305527786874416,-4.3636956514480465
-5.303011558656131,-4.449759236978658
-5.299755640849032,-4.536571792136879
-5.2957298009529605,-4.6241213252071125
-6.3504115636052205,-5.656055629800558
-6.343677320725948,-5.762907593663582
-6.335909926078787,-5.8705948568306425
-6.32707908656864,-5.97910332164848
-6.341898846334837,-6.112266239347649
-6.330817778417857,-6.22281258983914
-6.343453084734808,-6.35907146200223
-6.331148829509927,-6.472796809498572
-6.321191747731208,-6.591034909377433
-6.207538125522884,-6.601251354036871
-6.094718990214514,-6.610330036856028
-5.959576912893712,-6.59266747622814
-5.848950973881983,-6.599591941333799
-5.7392104286336005,-6.605490808119931
-5.630370159258013,-6.6103988052817435
-5.501288894002856,-6.589012883195401
-5.39477479033714,-6.592124267292557
-5.2892026097437865,-6.594365467696584
-5.184583341826224,-6.5957726032582915
-5.080929970254043,-6.596385838899289
-4.978250385905546,-6.596240374481105
-4.876556712638388,-6.595378495110848
-4.775854892584343,-6.593835900282835
-4.676154400405914,-6.591654656795227
-4.57746140287178,-6.588873997939819
-4.496054682111384,-6.609456512148041
-4.3989026775446165,-6.605375297702328
-4.302773616016265,-6.600801776936185
-4.207671334785362,-6.595778242265788
-4.113598288912146,-6.590346751178397
-4.034512627093899,-6.607406865277949
-3.942015871045021,-6.600987507833911
-3.850550940064908,-6.594270741962537
-3.7727563811607636,-6.609443244326412
-3.68287271084954,-6.601919951957383
-3.5940171280108806,-6.59421358701806
-3.517529607968653,-6.607677875172747
-3.4302462997091068,-6.5993467126630865
-3.343978437122798,-6.590946051843237
-3.268799775443395,-6.602883098543521
-3.184082634502961,-6.59404189847898
-3.1096619238837198,-6.605002308818645
-3.026475407206258,-6.595831521989113
-2.9528079775572866,-6.605882918837891
-2.8711278639122852,-6.596495772294708
-2.7982049812293193,-6.605704336566685
-2.7179997706962866,-6.596209171523016
-2.6458089470960657,-6.604639878261054
-2.567042831619057,-6.595146446121665
-2.4955687050584254,-6.602865136979407
-2.418199539970165,-6.593479557047615
-2.3474218495386614,-6.600547446402363
-2.2768492108446705,-6.607180814359957
-2.2012971954704876,-6.5978507297195295
-2.1313911179537044,-6.603916443779587
-2.0571151969477017,-6.594936039443628
-1.9878477443554725,-6.600492950693726
-1.9187690148854726,-6.605666473877872
-1.8461259015854488,-6.5970592288049135
-1.7776442523039182,-6.6017992230912315
-1.7093390006989284,-6.60618243858782
-1.638203752620441,-6.598117339248512
-1.5704482288881128,-6.602138714644156
-1.5028541553660832,-6.6058265991180525
-1.4330885954498482,-6.59845999026306
-1.365990610147972,-6.601850021317013
-1.2990375108372312,-6.604929603437728
-1.2304912022386159,-6.598403863067468
-1.1639750123322299,-6.601241920551409
-1.097585380122691,-6.603791278391561
-1.030095955282781,-6.5982288497299395
-0.9640793653029305,-6.600585914349632
-0.8981687611616156,-6.602670367966178
-0.832359539969702,-6.604486877564891
-0.7659595864447312,-6.600116864502892
-0.7004385117611609,-6.601794657871775
-0.6349963489436667,-6.603215624227984
-0.5696281845344284,-6.604384643205313
-0.5040260917336769,-6.601339732141007
-0.4388556442611,-6.6024076573941315
-0.3737356108344651,-6.6032329501462
-0.30854967137217865,-6.601445286878289
-0.24355213399860595,-6.6021886957983185
