x,y
-4.500008568470856,1.7779993382709431
-2.732368707656322,-1.7154711261647034e-06
-2.7282368475979175,-0.026828890090021984
-2.724019571851499,-0.05357830710137522
-2.719718188222951,-0.08025263702052511
-2.712043435793482,-0.10672508410778993
-2.707749142420431,-0.13323336773523417
-2.703369570930986,-0.15967778421795165
-2.698904960307489,-0.18606089415104243
-2.691933502431242,-0.21219433143386077
-2.687467229075742,-0.23845338323508272
-2.68291255668782,-0.2646616636713983
-2.6782691538388024,-0.29082154277775724
-2.671956477968132,-0.31674804467659584
-2.6672977715231103,-0.3428233508754717
-2.6625455839285586,-0.36885996439688157
-2.65676727556132,-0.39472157309383155
-2.651984374455168,-0.42070296068961066
-2.647102879523409,-0.44665468674849435
-2.6421221617751187,-0.4725787653249792
-2.6368833977142185,-0.49844729148853945
-2.6318483057702506,-0.5243495221015648
-2.6267071950070413,-0.550232016741232
-2.6218906667437727,-0.5761913729470245
-2.6166737060657854,-0.6020761011212722
-2.6113430199860166,-0.627948046450224
-2.6068896046255214,-0.6540576541057879
-2.6014601859622766,-0.6799535097318783
-2.6006002260669456,-0.7071182302112355
-2.6531093243082067,-0.7494880940693138
-2.676379850611956,-0.7845584970155556
-2.6999440001981445,-0.8203798518755953
-2.75663437745753,-0.8673030141501955
-2.781486409730517,-0.9052735313034297
-2.841705782693621,-0.9558748226088217
-2.867949375203524,-0.9961985066098679
-2.8945456876458344,-1.037442896993789
-2.95972808781863,-1.0937633693104218
-2.9878652324183483,-1.1376756736616502
-3.057274631509635,-1.1986549416508094
-3.087098333005747,-1.2455054694351568
-3.1611115049767884,-1.3116538003627762
-6.726701424793143,-2.868990103521242
-6.736556177866484,-2.951814500192598
-6.7267486916431665,-3.026703325378358
-6.736420552879911,-3.1110601288063298
-6.7257099930853945,-3.1867202398124963
-6.7350875410328115,-3.272638025862305
-6.723403248546575,-3.349074729001984
-6.732369907606362,-3.4365743798457795
-6.719645458575139,-3.5137915144200185
-6.728087458098011,-3.6028899307772546
-6.736412503685593,-3.6930344223113063
-6.6292076476916675,-3.7194994492269133
-6.45633626939164,-3.7064403958224643
-6.292389753459969,-3.6950549373237687
-6.195317023124202,-3.720453779651481
-6.043461165107146,-3.7105979156612228
-5.898824911683189,-3.7021488169841565
-5.760832041511526,-3.6949937224937157
-5.675955022570953,-3.7198270807479505
-5.630201849402123,-3.769496483612491
-5.63362227780835,-3.8525457593161527
-5.636586759617425,-3.9364688075713836
-5.639058474310091,-4.021259776131874
-5.6410031461950085,-4.106913509289942
-5.642388216376166,-4.193425099025857
-5.643177486225911,-4.280785930863094
-5.643339194778343,-4.368989632447514
-5.642840641959836,-4.458028146072505
-5.6416486198766975,-4.547891977964553
-5.639730196120521,-4.638570773870096
-5.637056019005963,-4.730056084640047
-6.729011964511639,-5.760010071382204
-6.72389946738042,-5.871169429767273
-6.743932560015182,-6.006548920652038
-6.736781026585971,-6.120022279209847
-6.728532563203221,-6.234382925327456
-6.719154858100886,-6.349615767570458
-6.734891913807178,-6.491029495717953
-6.72070214761693,-6.606045443184639
-6.5768007966227815,-6.592993705229851
-6.46106693151676,-6.605621593564032
-6.321447211348559,-6.591301278392523
-6.207788997730186,-6.601518137818888
-6.094965934194159,-6.610597872208024
-5.959819292821635,-6.592935604367278
-5.849188175523719,-6.599859584890782
-5.739442485197502,-6.605757891461599
-5.630598341697594,-6.610666705416785
-5.501513208811297,-6.58928154990082
-5.394993432666319,-6.592391436444201
-5.289416824419779,-6.594632541954515
-5.18479374138192,-6.596040271368475
-5.081135981882451,-6.596653296273478
-4.978452034261919,-6.596507560927477
-4.87675402313527,-6.59564535090371
-4.776049010218389,-6.594103910901465
-4.676344218007197,-6.5919222296699225
-4.577646947976796,-6.589141074646818
-4.496236787577276,-6.609724217557012
-4.399080820410906,-6.605642796343401
-4.302948599258753,-6.601070215343832
-4.2078418749403,-6.596045574230163
-4.113764929802166,-6.590613724560585
-4.034675640877819,-6.607673836407938
-3.942175273974732,-6.601254431352779
-3.8507072298236293,-6.594538396383747
-3.7729093224479375,-6.609711180194823
-3.6830220810077217,-6.60218771299746
-3.594162717158781,-6.59448071037975
-3.5176718913350435,-6.607945154416104
-3.430385288369641,-6.59961410872735
-3.344113926852477,-6.591213100664181
-3.268932209704949,-6.6031506120063685
-3.184211187922726,-6.594308124809585
-3.1097874471464646,-6.6052689234734
-3.026598104004062,-6.596098924593699
-2.952927649960868,-6.606150644302155
-2.871244136874036,-6.596762912644068
-2.798318249882169,-6.605971729140261
-2.7181094963628145,-6.5964754605255775
-2.6459162264448994,-6.604907675928833
-2.567146953732035,-6.595413952598342
-2.4956696860842817,-6.603132316197423
-2.418297396460393,-6.593746373229314
-2.347516918001224,-6.6008147626062765
-2.276941335569383,-6.6074481507785245
-2.2013862343680684,-6.598117602069426
-2.1314775284765246,-6.604184178719347
-2.05719840278333,-6.595202790262876
-1.987928048279854,-6.600759593593465
-1.9188465601028049,-6.605933435580073
-1.8462003040980794,-6.597325103294933
-1.7777159129805677,-6.602065355867133
-1.7094081605599922,-6.606449724748979
-1.6382702809988623,-6.598385292515322
-1.5705117883129949,-6.602405917428671
-1.5029149786193041,-6.606093948988654
-1.4331465845916187,-6.598726993317203
-1.3660458745147892,-6.602117114705899
-1.2990900542685897,-6.605196759437728
-1.2305409414402018,-6.598670585283193
-1.1640222093368637,-6.60150958853587
-1.0976297865912588,-6.6040584567406375
-1.0301376589739324,-6.5984959806672885
-0.9641184403649905,-6.6008534424324
-0.8982052038166537,-6.602938267328698
-0.8323933466942989,-6.604755122305597
-0.7659905890627768,-6.60038400771231
-0.7004668358375646,-6.602061618830021
-0.6350220467091265,-6.603482850782394
-0.569651253504383,-6.604652109519373
-0.5040464933758729,-6.60160693690171
-0.43887338595298725,-6.6026745740531805
-0.37375070021723494,-6.603499552275124
-0.30856211634912106,-6.601711548171054
-0.24356199546857368,-6.602456019613044
-0.1785879294877705,-6.6029620603347094
-0.11363438937942485,-6.6032312568157625
-0.048693126357126894,-6.60290263865714
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.4157783428938884,-9.529322561045854
2.4393099299798395,-9.239767099674875
2.3973503352498975,-8.732018242610577
2.42019609801714,-8.487446952860028
2.442056443310934,-8.255415511656077
2.4060689258048256,-7.849183854158413
2.4273823053760704,-7.649463806906108
2.3959848984920713,-7.300729443495452
2.4167664670674815,-7.126753952357401
2.436829894569886,-6.960135253851944
2.409512651229166,-6.671056594110585
2.4291415033697525,-6.5239061278610695
2.4050848951216635,-6.2700635873911645
2.424295420532364,-6.1389350074403835
2.4030602118089384,-5.9142667727136065
2.4218704512004914,-5.796467793186271
2.440178068873621,-5.682554108174096
2.4215281305836442,-5.489605847474723
2.439494909206404,-5.386278923670723
2.422990756006488,-5.212836544310527
2.4083110117146234,-5.050724534580863
2.426026380266232,-4.9617008618288985
2.4130583867790727,-4.814625132941561
2.430438405083949,-4.732553275147549
2.419001881160796,-4.5984504853328625
2.4360588203687996,-4.522386208701043
2.4259973700233197,-4.399540625560065
2.417156823105576,-4.283357471421119
2.4339192905293396,-4.215670542489827
2.426205665027656,-4.108479253522895
2.419516742696725,-4.006645322728028
2.4137766917346464,-3.9097410441336344
2.4302026087868507,-3.851112485055271
2.4253112636489176,-3.7609084796125143
2.4212250322316677,-3.6747307364645696
2.4178857936791434,-3.5922763857210245
2.4339155711108043,-3.540435923655406
2.4312192206543184,-3.4630729162637324
2.4291653563326694,-3.388795739545358
2.4277003382191165,-3.31737329500382
2.426789789653656,-3.2486154330947543
2.4263939242940733,-3.182336897761423
2.4264785611239974,-3.118371341124379
2.4270109468626084,-3.056564525016082
2.4279598429945963,-2.996773539836878
2.429296939085203,-2.9388676888856136
2.430994634206042,-2.8827249301893505
2.420361169956766,-2.8135092137758013
2.4231118434681758,-2.761316922814259
2.4261342529417167,-2.7105314567595475
2.4294088711386284,-2.6610671701415347
2.4219938605868796,-2.601113172388297
2.4260470280603923,-2.554632531981335
2.4302847443092244,-2.5092162278338987
2.424914806350449,-2.4549038599348285
2.4297218015581157,-2.4118688890430047
2.4247873194638525,-2.3600907339229282
2.4288690310483205,-2.3179950409670522
2.42307349720064,-2.2673600467702855
2.4263087721773404,-2.2260467312377976
2.4291428404320774,-2.185048223037678
2.422196559516039,-2.1360882770321483
2.4242806834850645,-2.0959128333469055
2.4260057274490565,-2.0560697489497484
2.427385359110466,-2.01656466010342
2.4284326491355355,-1.9774022432459637
2.4291609660531845,-1.9385869917643908
2.429583976746485,-1.9001232041918295
2.4297154573801834,-1.8620148272885255
2.4295694768121003,-1.8242655965561185
2.4291605883410963,-1.786879165592107
2.4285026753631187,-1.7498582483442686
2.427610669346147,-1.713205891866974
2.4264993992965582,-1.6769246130030697
2.425183181965501,-1.6410161383300195
2.423677781821705,-1.6054827478092728
2.421998247884208,-1.5703257777133164
2.428703335599782,-1.540966955686452
2.426621253439506,-1.5063862950487288
2.424405972053186,-1.47218506127746
2.4303781238258355,-1.4432953034544769
2.4278263326324883,-1.4096749423195198
2.4251823530212318,-1.376433886324871
2.4224614681577146,-1.3435708555900472
2.4275734060369096,-1.3153617085816296
2.424609216289614,-1.2830777640073543
2.429313228261433,-1.2551479717686143
2.426146457971055,-1.2234394745127275
2.422970931323024,-1.1921015479524
2.427139705551793,-1.1646516604738009
2.423829138752736,-1.133879123545092
2.4276553906737153,-1.1067067012091407
2.4242508838103998,-1.076491064414061
2.427759078207062,-1.0495933809465379
2.4243016232423353,-1.0199242137643307
2.4275155287036374,-0.9932970311484203
2.424044605087751,-0.9641614250127861
2.4269887738257903,-0.9377996527534919
2.429761575826484,-0.9115154800357705
2.4262408589137023,-0.883079528261929
2.4287755127697794,-0.8570521703913921
2.4253339231342808,-0.8291121282158765
2.427652658720715,-0.8033329002244788
2.4243262441124696,-0.7758687956281763
2.4264503102020187,-0.7503276624239918
2.4284306110238765,-0.7248568257188893
2.425225737171106,-0.6980038935002163
2.4270400499713944,-0.6727566539305878
2.4287206794281446,-0.6475754435971861
2.4257002732135544,-0.6212888994905309
2.427241405157386,-0.5963143406354895
2.4286586465560114,-0.571400772863044
2.4258813752214565,-0.5456309731200467
2.427182322173515,-0.5209046473654217
2.4283678924911105,-0.4962333548683883
2.425886913638193,-0.4709259731539496
2.4269782697824303,-0.4464208216959779
2.427961892657868,-0.4219640085898336
2.4258247876546575,-0.39706052932180647
2.4267331633457907,-0.37274683343824627
2.42754028967878,-0.3484741005658353
2.428247240365983,-0.3242405684246387
2.4265363919771192,-0.29975802691809017
2.4271884920982534,-0.27563683907652936
2.427745718924922,-0.2515468219470679
2.4264620020445324,-0.22732242714181933
2.426977371017439,-0.20331856315213076
2.427401679078845,-0.17933735909838566
2.4277352688806584,-0.1553768287976385
2.42696090955478,-0.13137990412263592
2.4272634059672282,-0.10747141353121323
2.427478436005659,-0.08357477471252077
2.427605575611214,-0.05968792206429385
2.4273649409317084,-0.035804692247964204
2.42746685587621,-0.01193480551206167
2.42748187866606,0.011934350339970598
2.427410481730144,0.03580483487520977
2.427711652832615,0.059690000811927046
2.4276145106166407,0.0835789299000849
2.4274301590441647,0.10747826677522757
2.4271580601566787,0.13139004607667523
2.4279932207967345,0.15539280660983257
2.4276896583016825,0.17935810315993225
2.4272957810126097,0.20334470506536945
2.4268112363023335,0.22735461154193556
2.428155804365234,0.25158877741802094
2.427628467908816,0.2756862678181778
2.427006384534167,0.2998155496577971
2.4287783245469337,0.3243109446369322
2.428101572202413,0.3485541327730687
2.427324502686463,0.37283712184601187
2.426446033407829,0.39716167225680477
2.4286445968499653,0.4220821128851046
2.427690966295919,0.44655136884285407
2.42662942077707,0.4710695637962208
2.429172021822546,0.49639712600269403
2.428016505547239,0.5210831203742665
2.4267451656001895,0.5458247018556064
2.4295843132175845,0.5716179995796768
2.4281970745607,0.5965485643132384
2.426685928463244,0.6215407895094106
2.4297685448793604,0.6478542712365236
2.4281172891681053,0.6730546864538116
2.426332299770076,0.6983218005634594
2.4295991055757313,0.7252050303908283
2.4276481247111468,0.7506974811981912
2.425553063341728,0.7762608377506627
2.428942110870611,0.8037590046626465
2.4266525124826046,0.8295623037183136
2.4301568373605504,0.8575390086263155
2.4276509363098513,0.8835921553623008
2.4312341835192175,0.9120673186044654
2.428490355779735,0.9383792626845209
2.4255749757610197,0.9647695162537822
2.429108693477194,0.9939483083895857
2.425922590690994,1.020605546236857
2.429443517645721,1.0503209864503098
2.4259631703161966,1.077250774037711
2.429430848114033,1.1075154478831424
2.42563175987831,1.134721754222558
2.429005535036283,1.165546318808333
2.424863600533864,1.1930320847190503
2.4281024807712592,1.224425179736986
2.431332119391894,1.2561903965470806
2.4266546387862022,1.2841595032002604
2.4296823020626,1.3165037124815677
2.4245961467363113,1.3447541223648343
2.4273799417337214,1.3776804480095604
2.4300872292564972,1.4109869843133998
2.4327022708444015,1.4446747956236858
2.426754552237943,1.4736104783677584
2.4290332880399785,1.5078828929591244
2.431177644430782,1.542536115363004
2.4244962191423722,1.5719446108406665
2.4262380308987135,1.6071779367963002
2.4278056260464753,1.6427898610102292
2.4291835184792863,1.6787787933275764
2.4303574648764634,1.7151435584818857
2.431310950604662,1.7518809468654286
2.4320302733055854,1.7889892756278705
2.4325008321083823,1.826465803872406
2.4327077376807194,1.864307122718379
2.4326365855852643,1.9025097267817759
2.4322738225455143,1.9410703329353394
2.4316050607764454,1.9799845647211285
2.43061713940879,2.0192485853087003
2.429296450065455,2.058857767235659
2.4276296877796315,2.0988072918571112
2.425603492737148,2.1390918457988133
2.4326508977230032,2.1882028109147726
2.4298731350374543,2.229315924370286
2.4266939835080183,2.270746878636031
2.4325891996874214,2.3215443768815445
2.42856159714641,2.363763278158397
2.433594819873535,2.4157123965702376
2.428825413896259,2.4588617583791854
2.4343003957434597,2.5133612047139375
2.430121719675623,2.558922073852071
2.426130327359632,2.605554414305829
2.433665761973709,2.665728813630341
2.430459912273557,2.7153629893305284
2.427508992280943,2.7663265862658326
2.4248338645470215,2.8187071818696134
2.4356129036151337,2.8882000947019972
2.4339998428360197,2.9445557697332987
2.4327517321580725,3.002686717706924
2.431895397027167,3.0627146046946865
2.431461172451381,3.124773302925031
2.4314790187786457,3.189004811930669
2.431982591495152,3.255565283154008
2.4330073241512444,3.3246235978348446
2.4345922150096286,3.3963648901577255
2.4367782598095067,3.470989704314261
2.439609644098401,3.548717011424743
2.4236089344213965,3.6007776174210897
2.4270938779320126,3.6836362271768253
2.431335193893476,3.770247930370337
2.436390683948347,3.860916788090649
2.4200013359863894,3.9198215682861637
2.425920520659161,4.0172478036674555
2.432799497841874,4.119643043480074
2.44071657343785,4.227441650511225
2.424001619502347,4.295484704089676
2.4330654579620425,4.4123563126425775
2.4433664625529277,4.535950007876231
2.4263669519922253,4.612448825880165
2.4380676286000913,4.7474063646176665
2.4207518724122705,4.829972838008592
2.434012443008523,4.978031180862038
2.4163696846652893,5.067622389898096
2.4313743363336586,5.230870045882235
2.448232160183857,5.40556718856063
2.4303570636131124,5.509617792743992
2.4494049528589628,5.704037745678348
2.4312011204757553,5.818796109842838
2.3731760186141533,5.840713950002245
2.3031652536131997,5.832198775826107
2.239783793648825,5.839119310904953
2.1710206482227195,5.830671227650357
2.1171157073486784,5.861512725201595
2.073874499535887,5.9234487242240075
2.010708624440943,5.929333911036465
1.9477234493556996,5.9348418614142116
1.8806572484683746,5.926552504237468
