x,y
-4.500011494890935,2.384214001059014
-3.3358294963830097,-2.094343697766201e-06
-3.3307842083615555,-0.03275421029460524
-3.32563546557894,-0.06541139429512406
-3.3203840967572305,-0.0979769083575133
-3.311013016225102,-0.13029590086016588
-3.3057702823370625,-0.1626586823626943
-3.3004231973529756,-0.19494347676383766
-3.294971682847716,-0.22715337758435328
-3.2864595281414015,-0.25905843577806525
-3.28100594468094,-0.2911168402200967
-3.2754456450456573,-0.3231133610829381
-3.269776245010789,-0.355050712789314
-3.2620682874100266,-0.3867030620290594
-3.2563798812834426,-0.41853709568676406
-3.250578200297873,-0.45032399312466553
-3.243522850261832,-0.4818970986273685
-3.237683461018715,-0.513616532188729
-3.2317232373089735,-0.5452996713440751
-3.2256417520249396,-0.5769490217395913
-3.219245695668657,-0.6085306233234087
-3.2130979325908435,-0.6401532952053846
-3.2068203976078524,-0.6717517879635451
-3.2220533535022904,-0.7080841962677002
-3.2488537635935435,-0.7475357751190684
-3.275971032274377,-0.7877707349053032
-3.3395770301490253,-0.8378858522314051
-3.368096270549404,-0.8803320891216309
-3.396963310215324,-0.9236539549351427
-3.4655589758507346,-0.9790004384280081
-3.4959590045014446,-1.024811310536698
-3.526742410639022,-1.0716031207429073
-3.600800949157274,-1.1328979795424838
-3.6332673720901774,-1.1824975209640767
-3.7119353164998,-1.2485970693389024
-3.7462177253586897,-1.3012700069619962
-7.325623567606444,-2.6255989562371362
-7.3362369406744055,-2.711096085926435
-7.3280687011091885,-2.790274944705385
-7.33884153310171,-2.8773138595340626
-7.329904499405039,-2.957287121967859
-7.340720150271814,-3.0459170666218984
-7.330944878099493,-3.1267046025272283
-7.341683656181466,-3.216968388587967
-7.330995217363298,-3.2985842967928996
-7.341536850655247,-3.390519104462909
-7.329862926864992,-3.4729749822853178
-7.34008160718976,-3.5666099414853445
-7.327348698826391,-3.6499132136883077
-7.248035003698395,-3.6997983978559037
-7.12566856752297,-3.726106369969235
-6.926531387843984,-3.7091566285213644
-6.73855916376506,-3.694211263777314
-6.630242703626079,-3.720080195853443
-6.457310978003068,-3.70699995455993
-6.293329718960882,-3.6956069095157575
-6.230422226399802,-3.7415353943169847
-6.236430225764638,-3.829078133321411
-6.242116588220097,-3.917601367822621
-6.247439111472179,-4.007103163607349
-6.229953222539863,-4.082898581268145
-6.234208615294141,-4.173887203698288
-6.237996928865238,-4.265846631144075
-6.241279681667233,-4.358773107553422
-6.244015453657963,-4.452659659361399
-6.24617003955308,-4.547503245777456
-6.24770359278512,-4.643295720280246
-7.345932378790107,-5.572457016096316
-7.346144011933697,-5.687275905070833
-7.3454932700984275,-5.803179253616433
-7.34394080086212,-5.92015768887382
-7.341446017482307,-6.03819965679626
-7.337964986557414,-6.157289517172846
-7.333458569718574,-6.27741419430048
-7.327887953507363,-6.398559637322156
-7.349720950411383,-6.546100224004579
-7.255139495710967,-6.590924534625704
-7.123973678667109,-6.600782480514693
-6.9959814201233135,-6.611217463054634
-6.842039380693507,-6.594297280390903
-6.721243528050845,-6.606577587545441
-6.577282363366417,-6.593476457651221
-6.46153972713908,-6.606104967131468
-6.321911270581111,-6.591785147688667
-6.2082443569189625,-6.602002378173228
-6.095411984838019,-6.611081658576814
-5.96025544878692,-6.593418093525305
-5.849616403554267,-6.600342770725656
-5.7398634395573565,-6.606242384962793
-5.631011419935102,-6.611151684523037
-5.501915386315261,-6.589763246609719
-5.3953884384212465,-6.592874112204353
-5.289804081591698,-6.595115358649212
-5.185173285678469,-6.596523123645669
-5.081507268376588,-6.597135323970462
-4.978817414189708,-6.596991693633724
