x,y
-4.500007568673108,1.562988586849314
-2.517702817916374,-1.580696805777612e-06
-2.5138948418280123,-0.024721097242220394
-2.5100094791118344,-0.04936897667288423
-2.5060462846024016,-0.07394766991143327
-2.4989739272806015,-0.09834031382103031
-2.4950174151417706,-0.12276601534817597
-2.490982389309539,-0.14713287917711804
-2.486867843107265,-0.17144318207903664
-2.4804444424074767,-0.19552349626769203
-2.476328763633333,-0.2197195058984199
-2.472132216492773,-0.24386878491499406
-2.4678537269521303,-0.2679734511347971
-2.462036791336248,-0.2918630396894128
-2.4577438251234094,-0.31588973031727596
-2.4533650774596736,-0.33988081202691983
-2.4480412450835023,-0.363710702155417
-2.4436341064837235,-0.38765089015692955
-2.439136338791961,-0.41156378385117404
-2.4345463856599174,-0.43545107100141695
-2.4297195013290556,-0.45928731834110786
-2.425079939230453,-0.4831545588724308
-2.4203426799725776,-0.5070036114179904
-2.415904593434577,-0.5309235057954951
-2.4110976195927285,-0.5547746556485152
-2.4061856414995124,-0.5786139780993952
-2.4020820042266746,-0.6026722872600951
-2.397079165151526,-0.6265336676090786
-2.391963691157261,-0.6503887506687913
-2.3881358282735796,-0.6746346084996386
-2.3848251846304276,-0.6990916711881088
-2.4058231312131513,-0.7310110224059019
-2.4563416442534485,-0.7728237481419441
-2.4784880011458497,-0.8066584748504534
-2.5321510531324476,-0.8517487818311124
-2.5555373944263557,-0.8876804304582762
-2.5792390102279823,-0.9244328746410562
-2.6373245057201316,-0.9746195771204779
-2.6623988017563947,-1.0137493209131718
-2.724245865949406,-1.0680855216070744
-2.7508139347759113,-1.1098298245090152
-2.816749621817136,-1.1687662204607958
-2.8449484148206206,-1.2133924685678767
-2.9153419007219914,-1.2774403223778448
-2.9453300194457603,-1.3252524470355347
-6.521168197079558,-3.0116508035563165
-6.510799562232284,-3.0848931582924
-6.5198771987054265,-3.168065435592537
-6.508566558988055,-3.242059858516799
-6.517246983121343,-3.3267637275868394
-6.504928975884919,-3.4015134248192935
-6.513101945277451,-3.4877652175168916
-6.521159864634247,-3.575028672949156
-6.507261923555646,-3.651078443600781
-6.514632280526339,-3.739906851342961
-6.292089178315101,-3.694878431780311
-6.195004707980244,-3.7202662260439023
-6.043127546930651,-3.7103930789167623
-5.898481207238212,-3.701933105376605
-5.760504522693642,-3.6947836521484323
-5.6756379603684675,-3.719619289008517
-5.546755975741951,-3.713628339672431
-5.423351409345031,-3.708752281042485
-5.421482970743894,-3.786245030061651
-5.423860131032206,-3.8678000371247427
-5.425730882119696,-3.9501852560708888
-5.4270619274887135,-4.03339451806015
-5.427821701049021,-4.11742193645296
-5.427976557658175,-4.202259068092073
-5.427496488620366,-4.287899241573425
-5.426350182536512,-4.3743338388422455
-5.4245054679196825,-4.461552530207786
-5.421933392649167,-4.549546598072598
-5.418605222117171,-4.638306606801268
-5.41448922102785,-4.727819585423997
-6.4695364563935,-5.762155370542719
-6.462675804696626,-5.871011652593016
-6.454762408430395,-5.980718703248187
-6.445766967454574,-6.0912636239198665
-6.4608645332453944,-6.226924320367728
-6.449575289656733,-6.339544070974888
-6.46231453338275,-6.478225562447661
-6.449769850222372,-6.5940717605514
-6.321284163510095,-6.591131270261445
-6.207628282722383,-6.601347229458534
-6.094807553893078,-6.610426092990121
-5.959663248751943,-6.5927629836127934
-5.849035733935297,-6.599687579298161
-5.739293618722546,-6.605586554978265
-5.630451785496562,-6.610494639476393
-5.501368351564429,-6.589108051238192
-5.394852704316323,-6.592219473979192
-5.289277793724776,-6.5944592040656635
-5.184658189847438,-6.5958678241266195
-5.081003296426866,-6.596481035591797
-4.978322772495013,-6.5963362875644185
-4.876627018677507,-6.595473581657729
-4.775923700852319,-6.593930901164944
-4.67622227123428,-6.591750329654493
-4.577527785577973,-6.588969550310066
-4.496119853876055,-6.609552318354786
-4.398966111206203,-6.6054705494439565
-4.302836110031439,-6.600897647796058
-4.207732883111956,-6.595874722974735
-4.113658128140835,-6.59044261889291
-4.034570775303408,-6.607502095833463
-3.9420725911059,-6.601082486754735
-3.850606242594917,-6.594365450450042
-3.772810986164376,-6.609538906127963
-3.6829261402995894,-6.602015729623352
-3.5940689285384253,-6.594308629342674
-3.517580471471284,-6.607773422240845
-3.430296001350374,-6.599442332141763
-3.344026980417667,-6.591041730162843
-3.2688471640609476,-6.602978822210739
-3.1841284575767808,-6.594136795283921
-3.10970660854036,-6.605097220184415
-3.0265189576093685,-6.595926434745035
-2.9528502034297697,-6.60597738457081
-2.8711689685927078,-6.596590211436217
-2.7982453413240127,-6.605799614380258
-2.718039010338621,-6.59630440070274
-2.645847425804656,-6.604735931308836
-2.5670800180879776,-6.59524198414905
-2.4956042760040944,-6.602959251862548
-2.4182341837947257,-6.593574017138787
-2.3474554031136834,-6.600641793297862
-2.2768821458221393,-6.607276388256646
-2.2013290381948765,-6.5979461705090685
-2.1314218742414877,-6.60401173926662
-2.0571447307596653,-6.595030722328276
