x,y
-4.500009255057009,1.9232120917286484
-2.87624549865666,-1.80580171734543e-06
-2.871895215367782,-0.02824159535525696
-2.867456632962977,-0.05639954781101006
-2.862928254862726,-0.08447843715875067
-2.8548488683285647,-0.11234480302423747
-2.8503288189170752,-0.14024892548120302
-2.84571867066334,-0.16808580547967458
-2.8410184628454904,-0.19585811403912046
-2.833679738067562,-0.22336761921268236
-2.8289780062597205,-0.25100934046450374
-2.824183891467858,-0.27859767750038517
-2.8192958951617584,-0.3061350202994904
-2.8126506262757167,-0.33342668324774327
-2.8077456876777402,-0.36087488818550106
-2.802743798388746,-0.3882825458191266
-2.796661613048119,-0.4155059727917848
-2.791625903913663,-0.4428552800789297
-2.7864883389857993,-0.4701736701680877
-2.7812445161762245,-0.497462652763328
-2.775729753027224,-0.5246932717995443
-2.7704296468257605,-0.5519594188404211
-2.7650173580978104,-0.5792046712182525
-2.7599469884208037,-0.6065308766265951
-2.754455705049173,-0.6337786586699311
-2.7488444223186033,-0.6610129239167531
-2.7441561377480284,-0.6884972508121617
-2.766724734101498,-0.7231493311201462
-2.7904381066491335,-0.7587362470055143
-2.8467861602065,-0.80420068403793
-2.8717585958572287,-0.8418321514571578
-2.8970459505594017,-0.8802694158183632
-2.9578813865812394,-0.930620129770979
-2.984551203360665,-0.9713637995031497
-3.0491748287331815,-1.0256619338529371
-3.0773376591555253,-1.0689307164522344
-3.105880186251976,-1.1131879354654404
-3.1758300736902982,-1.1736235555060646
-3.2060242078915153,-1.2207430612713266
-3.2805002053057466,-1.2861742094247433
-6.869782590872265,-2.7716486058385295
-6.879919074978528,-2.8547148642737312
-6.8707570354078475,-2.9304309338942067
-6.88082222131569,-3.0150287876853583
-6.870804951942866,-3.091521498626356
-6.8806840296186484,-3.1776848810767313
-6.869743172319596,-3.254964848625849
-6.879321088806906,-3.3427223700040507
-6.86738672985418,-3.42079606131167
-6.876546262217362,-3.5101699744484955
-6.863548826332381,-3.589040489330829
-6.8721721248805725,-3.6800472505004795
-6.737845840411813,-3.6938202058223064
-6.629537418425291,-3.719684476175422
-6.4566058960418955,-3.706595182541526
-6.2926052136185335,-3.695181461133306
-6.195505883852618,-3.7205671955764834
-6.0436029833088485,-3.7106849899898666
-5.898936787278087,-3.702219030985675
-5.786456375299973,-3.711429152620672
-5.770262083842379,-3.781632707999787
-5.774202929780926,-3.865907159578209
-5.777711077260969,-3.951080709996605
-5.780750962814204,-4.037149931317809
-5.783285623031032,-4.1241093625335585
-5.785279852468002,-4.2119536836546905
-5.78669902045467,-4.3006769442865265
-5.787509455813896,-4.390272876169012
-5.787675043314597,-4.480732308916242
-5.7871625805507625,-4.572047184559943
-5.785941695543532,-4.664210693559317
-6.880599190268676,-5.659161910378111
-6.8773373448763175,-5.770776668632577
-6.873113776296412,-5.883360704664211
-6.867892749958157,-5.99690137487793
-6.888354747893675,-6.135179942537259
-6.881049570632971,-6.251082900042324
-6.872624732446724,-6.367892832750333
-6.863046030643131,-6.485593234570925
-6.841658280692725,-6.593929979567437
-6.720868098403206,-6.606208562812824
-6.57691529500938,-6.593108485525841
-6.461179628921799,-6.605736812369246
-6.321558770395929,-6.591417599745365
-6.207897447694801,-6.601633466224657
-6.09507259847856,-6.610713560252735
-5.9599235353763875,-6.59305092069097
-5.849290014095238,-6.599974493191247
-5.739543188989384,-6.605873795553267
-5.63069666421221,-6.610782142060339
-5.501609169097198,-6.5893964836140375
-5.39508765422254,-6.59250657011176
-5.289508715952099,-6.594747108627833
-5.184883912620076,-6.59615498627284
-5.081224438852841,-6.596768136727932
-4.978539357766674,-6.59662326559941
-4.876839070763236,-6.5957603749523575
-4.776132363323498,-6.594218993270848
-4.676425883719376,-6.5920373482322905
-4.577727477817097,-6.589256990636952
-4.496315369170069,-6.609839736975022
-4.399157469418657,-6.605757892197868
-4.303023071293501,-6.601184461451848
-4.207915989383574,-6.596161753083854
-4.113837140854507,-6.5907294130261995
-4.034746710911663,-6.607790229309122
-3.9422437292206203,-6.601369061084808
-3.850773833305423,-6.594652458344786
-3.772974801175213,-6.609825891532613
-3.683086196347781,-6.602302646196622
-3.594225242905685,-6.594595431071134
-3.5177335101157636,-6.608060905269526
-3.4304453261929413,-6.59972961367283
-3.3441726103022744,-6.591328765121659
-3.2689895414699346,-6.603266420550189
-3.1842669635193666,-6.594423632685282
-3.1098418811827355,-6.605384542773519
-3.02665060312014,-6.596213339970701
-2.952979021529235,-6.606265570355108
-2.871293995328993,-6.596877463824971
-2.7983667935905325,-6.606086325957508
-2.718157274260657,-6.596591410869409
-2.6459623299667125,-6.605022762529861
-2.5671915774947394,-6.595528598231204
-2.4957131804159527,-6.603247395059274
-2.418339264589601,-6.593860531159403
-2.3475576616280365,-6.6009293266936675
-2.2769807954008785,-6.607562659126444
-2.201424717281429,-6.598232945203703
-2.131514728938891,-6.604299440879853
-2.057234042142959,-6.595317047013101
-1.9879626999732516,-6.600874651831023
-1.9188800787902283,-6.606048828974505
-1.84623268653881,-6.597440820689553
-1.7777471560437437,-6.602181386073927
-1.7094381417778282,-6.60656559491556
-1.6382988916486498,-6.598500526303639
-1.5705389334840383,-6.602520035284558
-1.5029411061732962,-6.6062087931939395
-1.4331716828589118,-6.598842554848489
-1.3660696420571616,-6.602231983540979
-1.2991126911934832,-6.605311856418464
-1.2305622707287553,-6.598784961769373
-1.1640424129669174,-6.601624169216937
-1.097648784429044,-6.6041727601540625
-1.0301556055359091,-6.598610936485125
-0.9641351868201591,-6.600968097325015
-0.8982208863701445,-6.603053553826855
-0.8324078352905547,-6.604870084337328
-0.7660038366353815,-6.600498159331938
-0.7004788597350079,-6.602174946838939
-0.6350330469959397,-6.6035972408349926
-0.5696611284986264,-6.604766602204432
-0.5040552421227933,-6.601721521149627
-0.43888100760672133,-6.602789238785499
-0.37375719404089125,-6.603614286405607
-0.3085674817148512,-6.601826340606754
-0.24356619670087723,-6.6025699062292995
-0.1785910364905681,-6.603076936080527
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2494245445953314,-9.254191280794537
2.2727149842043337,-8.964992271543275
2.2948436638567453,-8.692548955587677
2.2553566771606786,-8.214825909667372
2.276843198678271,-7.984719041814235
2.297403385687807,-7.7664132615314285
2.263537315573788,-7.3842109675822565
2.283583382689704,-7.196307065948885
2.2540367944601987,-6.868203886591456
2.273582985771808,-6.704523068595416
2.292453876048902,-6.547764813650967
2.2667477253291004,-6.275792888046416
2.2852099330220605,-6.137351432516487
2.2625721133851826,-5.89853233487023
2.2806411020342248,-5.775165593313222
2.260658515773565,-5.563796312131142
2.2783517229192847,-5.452972258241905
2.2955717826794912,-5.345802845566626
2.278022199987623,-5.1642778094488575
2.2949215284635263,-5.0670683564830625
2.2793912677717896,-4.903895761866979
2.2655776729363657,-4.751383306407542
2.2822408544225437,-4.6676311957691015
2.2700375455064057,-4.529264554557482
2.2863857058934585,-4.452053645154147
2.275623265579897,-4.325892010062908
2.291667666291714,-4.254333336415397
2.2821994349749284,-4.138763402577765
2.2738798440908274,-4.029461442549902
2.2896471673816974,-3.9657839739324507
2.2823882227794416,-3.864942200465697
2.276093304573577,-3.769140519646898
2.2706901412783025,-3.677975048091708
2.2861416475701244,-3.6228208338386887
2.2815383925885944,-3.537961174656906
2.2776916055943692,-3.4568878315083085
2.2745523839382273,-3.3793245480274465
2.289631647933474,-3.3305568338109612
2.2870949798275895,-3.2577797239658417
2.2851588880561047,-3.1879001912491542
2.2837820427750546,-3.120713640411183
2.2829256828126097,-3.0560321447750365
2.2825546547728313,-2.993684507001059
2.282635095579421,-2.9335119536363483
2.2831367631271333,-2.8753701523083786
2.284029937214483,-2.8191242535533494
2.285288568984109,-2.764652038666025
2.2868867021402313,-2.711838691874052
2.2768845439948993,-2.6467271590494863
2.2794725766721298,-2.597629250182171
2.2823166925411216,-2.5498552612738417
2.2853977720108083,-2.5033237731457754
2.2784232839785683,-2.4469247889822503
2.2822367489057145,-2.4032000109656244
2.286223699406381,-2.360476327081377
2.2811965083080783,-2.3094081898669496
