x,y
-4.5000181702558475,3.670479013271053
-4.6232175827017254,-2.9026083671938138e-06
-4.616224252078488,-0.045394949195466695
-4.609088172206237,-0.09065542116495645
-4.601808768870481,-0.13578880722466896
-4.588819711319058,-0.18058050368309214
-4.581551984484563,-0.22543284781590922
-4.574141995522744,-0.2701772137990812
-4.566585241874006,-0.31481765598119804
-4.554786612557892,-0.35903557766293964
-4.54722829924872,-0.4034661187928513
-4.539520757431674,-0.4478107618296524
-4.531662732612173,-0.49207345175064515
-4.520978405510357,-0.5359410161723447
-4.513093221927019,-0.5800603733384081
-4.505052646845261,-0.6241145950521341
-4.495272950108947,-0.667872277212637
-4.514849043679357,-0.7162223043387214
-4.5505299822916045,-0.7678264262044955
-4.586607612066498,-0.820375906042237
-4.668883433428482,-0.8825541181250051
-4.706736060954081,-0.9377344426760885
-4.745021993353521,-0.9939680470846732
-4.833604551503659,-1.0622415641277596
-4.873820969232871,-1.1214279869578259
-4.914513473100233,-1.1817900256945646
-5.009956276342173,-1.2569769903039838
-5.052745761213689,-1.3206553122200804
-8.615883179282877,-2.3427084272215346
-8.627183363954318,-2.4371295812782248
-8.620804062391128,-2.527117022162865
-8.613931873515435,-2.617349157590842
-8.6257767223823,-2.7138753734939303
-8.618266719452429,-2.804935059017385
-8.630609631401677,-2.903109287620265
-8.622384278670983,-2.9950341578881163
-8.613600184140923,-3.0872265608801768
-8.626081167415073,-3.1877562132982167
-8.616475621541852,-3.2808557096106243
-8.629144015818506,-3.3831982283089723
-8.618635070716428,-3.4772320029052293
-8.631352763496249,-3.5814448926232156
-8.619857866718714,-3.676435945592191
-8.408269168443569,-3.6843232948136184
-8.250266890576455,-3.712210962182823
-7.984878329064918,-3.6876314962704524
-7.84062677252739,-3.714980880013618
-7.600677108688482,-3.6932355781051465
-7.520926950375265,-3.746338789602837
-7.530958282338533,-3.844218105058587
-7.51672273792953,-3.930593769508986
-7.526166821907134,-4.030261322979975
-7.535480167251229,-4.131099102241348
-7.519419792512301,-4.218977480135844
-7.527935548419732,-4.321621930705281
-7.536189439731397,-4.425446466118034
-7.518097564939634,-4.514818918364738
-7.525347593243103,-4.620454790929228
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390756236723899,-6.582648699618122
-7.25619479725051,-6.591883222299802
-7.125011807695589,-6.601744368389745
-6.9970031096230905,-6.612182961825588
-6.843041227362227,-6.59526285138448
-6.722228350749723,-6.607545608945494
-6.578310828286041,-6.594507454780495
-6.462550669541671,-6.607138527538006
-6.322900119415198,-6.5928162091475935
-6.20921452678314,-6.60303408108025
-6.096365498895546,-6.612115839582558
-5.961187236530939,-6.594448865817453
-5.8505310530848,-6.601374804281384
-5.740761016832826,-6.607275443171133
-5.631890757141293,-6.612184080165389
-5.5027759728283,-6.590793989719339
-5.396232204536893,-6.593905148958071
-5.290631105382577,-6.596146458709074
-5.18598423746737,-6.597554808014332
-5.082302217202592,-6.5981673770019365
-4.97959470828137,-6.598021617456919
-4.877873249919301,-6.5971590673839104
-4.777144907754686,-6.595616973731136
-4.6774180117632875,-6.5934358831994455
-4.578697644744502,-6.590653465031609
-4.497268539752951,-6.6112409520317
-4.400090472857832,-6.607158886564316
-4.303936004698505,-6.6025849749298375
-4.208807927216467,-6.597559919357684
-4.114709228178941,-6.592126573726314
