x,y
-4.500007237625705,1.4908244717768624
-2.4464504718775695,-1.535962234649432e-06
-2.4427501245893906,-0.024021475506313842
-2.4389747200000005,-0.04797180530969201
-2.4351237850151013,-0.07185490984510931
-2.4282514887298423,-0.09555722483985053
-2.424407201303,-0.11929167703564121
-2.420485912169375,-0.14296891972963624
-2.41648826226637,-0.16659125585939663
-2.4102464583270824,-0.18999007046557212
-2.4062472404086117,-0.2135013179575943
-2.402169793991475,-0.23696719168657587
-2.3980123230455854,-0.2603896783072031
-2.3923602237201638,-0.28360320584325893
-2.388188259011792,-0.30694986897108345
-2.3839336032663505,-0.3302620129146867
-2.378760296001937,-0.35341748398065936
-2.3744779672696694,-0.37668016468906457
-2.3701076359363724,-0.39991633565823914
-2.365647749505608,-0.42312763157933403
-2.3609573160706305,-0.446289274882453
-2.3564488836746516,-0.46948102719391016
-2.351845889333779,-0.492655180300457
-2.347533335791125,-0.5158981161744162
-2.3428627691147432,-0.5390743516170482
-2.3380901526672537,-0.5622390978722397
-2.3341024847284,-0.5856165112995834
-2.329241110209757,-0.6088025780463999
-2.3242701303360005,-0.6319824802836582
-2.320550807887862,-0.6555422297376984
-2.3154685922426714,-0.6787603628839394
-2.310268745510091,-0.7019767562198672
-2.356662761130129,-0.7414623907972986
-2.3779130143984335,-0.7739249432052455
-2.4294059693976293,-0.8171880474697055
-2.4518466005893553,-0.851662844212605
-2.474589925411381,-0.88692527882619
-2.530326952630608,-0.9350787812423601
-2.554387034373016,-0.9726221780661664
-2.6137341519322956,-1.0247575815026222
-2.639228111462288,-1.0648099585194455
-2.7024989152608008,-1.121359675891641
-2.729558571118093,-1.1641778091496322
-2.7971039116305723,-1.2256309703204258
-2.825878222789547,-1.2715050622683681
-6.449724338801106,-2.978656108941658
-6.439468557620903,-3.051095692098505
-6.44844621374038,-3.1333564943653878
-6.437260071857341,-3.206540532182326
-6.445845554036342,-3.290316484603257
-6.4336616165219676,-3.364246779707073
-6.441745429089956,-3.449553812675857
-6.449715889605378,-3.535861674356952
-6.435969067274571,-3.6110776239306346
-6.443258136240842,-3.6989325277391574
-6.29208301056247,-3.694874809915534
-6.1949985761384125,-3.720262543708675
-6.043120232524832,-3.7103885879771763
-5.898473533460944,-3.7019282892537575
-5.760496093900534,-3.6947782459263108
-5.675629186320097,-3.71961353879686
-5.546735767955796,-3.7136148102855824
-5.423317953046466,-3.7087294019933044
-5.350085205884882,-3.7363823939870313
-5.352431984553852,-3.816864028281138
-5.354277743591566,-3.898164037096692
-5.355591394304129,-3.9802775902268004
-5.356341625618005,-4.06319877902277
-5.3564942951253,-4.146918559019183
-5.356020418355011,-4.231430814901191
-5.354888944375016,-4.316726920427468
-5.353068332041791,-4.402796845249645
-5.350530249124455,-4.489632190205662
-5.347244396545173,-4.577221996435785
-5.343182924541135,-4.665556407618658
-6.398011527192146,-5.698450998876651
-6.391225184540048,-5.806102405061302
-6.383400131844587,-5.914597338079783
-6.374503778274721,-6.023919757136054
-6.389434033098955,-6.158080233591238
-6.3782701815261165,-6.269455444177304
-6.3909638534939415,-6.406699208234175
-6.378572431028826,-6.521281428147194
-6.321230694380882,-6.5910755186071235
-6.207576017679195,-6.601291649503946
-6.0947564843266075,-6.610370702956593
-5.959612726286756,-6.592707094106218
-5.848986395993816,-6.599631909438308
-5.739244830550081,-6.605530402685408
-5.630404788571337,-6.610439462212807
-5.5013237330875455,-6.589054610721855
-5.394808009475551,-6.592164859290735
-5.289234234751663,-6.594404896486752
-5.184614577614605,-6.59581234110098
-5.080960231849176,-6.596425126423181
-4.978280834232861,-6.596280718873293
-4.876585628831897,-6.5954176032873875
-4.77588398225861,-6.593876063257385
-4.676183093764248,-6.591695103857681
-4.577489697139994,-6.588914725179596
