x,y
-4.50001006349174,2.0917811423261012
-3.0448567867273053,-1.9116614409691617e-06
-3.0402518385043633,-0.029897177912920687
-3.035552611472976,-0.05970580083950551
-3.030758867049758,-0.08943073304701653
-3.02220600132186,-0.11893068725419349
-3.0174209333415476,-0.1484706048007553
-3.0125405075147844,-0.17793933847569543
-3.0075652829306545,-0.20733975222897652
-2.999796150621436,-0.23646191038674935
-2.9948187073717714,-0.26572404129151506
-2.9897435291637446,-0.2949296630659236
-2.9845691406102435,-0.32408131974154725
-2.977533913509169,-0.3529728320198822
-2.972342027375659,-0.38203018225109614
-2.967046706445367,-0.411044509100389
-2.960607069902065,-0.43986369852344637
-2.9552773097339617,-0.4688164552701528
-2.949837774908167,-0.4977361769738619
-2.944287113572082,-0.5266249944928056
-2.9384489094535864,-0.5554519025620299
-2.9328380296650423,-0.5843164349117339
-2.927108367696658,-0.6131588413963097
-2.921741244059115,-0.6420870710452432
-2.9159276110044785,-0.6709320780484446
-2.9099872487088114,-0.6997628400544426
-2.9620585670072437,-0.7431680552268763
-2.987355729262054,-0.7808164906348574
-3.0129607066578843,-0.8192414278952971
-3.0738069524426446,-0.8683327495085227
-3.100771893153421,-0.9089654951348852
-3.1280780718794414,-0.9504686856747486
-3.1937697459576997,-1.0048362415495897
-3.2225679257880224,-1.0488296602268616
-3.2923500121572924,-1.1074596473016736
-3.3227611183237276,-1.1541799491005758
-3.3535828963762415,-1.2019678149060489
-3.4291290753261405,-1.26722984677736
-3.461742341231771,-1.3181116763142158
-7.0471714222512585,-2.7629597821805016
-7.038588868920851,-2.8397543543132784
-7.048975511867925,-2.9248621898497693
-7.039587946068473,-3.0024386210599427
-7.049899973265037,-3.089115033934419
-7.039637440106812,-3.167487745736577
-7.049759241669468,-3.255768359810242
-7.038549627467556,-3.334947325982746
-7.048362697003295,-3.4248611679878977
-7.036135798470231,-3.5048536762356015
-7.045519876166845,-3.596423463270117
-7.032202811058332,-3.6772318893171065
-6.925928171363792,-3.7088336061771843
-6.737986748952284,-3.693897454668049
-6.629687956893855,-3.7197689399274525
-6.456773378853787,-3.7066913307335807
-6.29278819027991,-3.695288909788352
-6.195695970949398,-3.7206813479685303
-6.043802910401219,-3.7108077423385564
-5.9505082054622305,-3.734585657844267
-5.9555817144827,-3.819906029240535
-5.938913252240047,-3.8921609241168458
-5.942970435133868,-3.9788992928963998
-5.946580366655398,-4.066561768657203
-5.9497096184653895,-4.1551469579057985
-5.9523190105103,-4.244648485330447
-5.954371543140298,-4.335060324571767
-5.955831967129459,-4.426376615500177
-5.956665987752283,-4.518591169152514
-5.956834599117165,-4.611693131936534
-5.956308881857141,-4.705678279228957
-7.05206996291027,-5.6848723792133935
-7.04967397752053,-5.798222705748116
-7.046331895302629,-5.9125800672186255
-7.042004867075794,-6.027930871723881
-7.0366551155517545,-6.144261169082937
-7.057621298041105,-6.285938836556841
-7.050136406873143,-6.404689674676556
-7.041504680662714,-6.524370081793582
-6.995736048289581,-6.61098558614492
-6.841797674026345,-6.594064325634399
-6.721004803764031,-6.606342935949158
-6.577049325473693,-6.593242845989971
-6.461310998086251,-6.605871120680649
-6.32168815248637,-6.591552504982982
-6.208025497050612,-6.601769637113395
-6.095198009819008,-6.610849581347728
-5.960044405577911,-6.5931846310294855
-5.849409563722673,-6.600109385543966
-5.739660780994812,-6.606009136977077
-5.6308123013834885,-6.610917907169425
-5.501721020895412,-6.589530450935813
-5.3951981833558,-6.592641630760243
-5.289616718337488,-6.594881761665953
-5.18498999642967,-6.596289944983856
-5.081328026620797,-6.5969026209443316
-4.978641618186715,-6.596758761859964
-4.876939426964235,-6.595896103329761
-4.776229701848927,-6.59435338476261
-4.67652134431537,-6.592171912497762
-4.577820522429877,-6.589390920598526
-4.496406556001295,-6.60997378681162
-4.399247598079495,-6.605893229047432
-4.303111083698205,-6.601319479579503
-4.208001644138084,-6.596296022070472
-4.113920461299516,-6.590862899717293
-4.034828963293489,-6.607924935778675
-3.9423251420666228,-6.601505388587543
-3.8508529399679143,-6.594787932659522
-3.7730518627820424,-6.609960894767701
-3.683161462181764,-6.602437567778247
-3.594299178460418,-6.594731086195253
-3.5178054360379862,-6.608196018083884
-3.430515700198275,-6.599865004085115
-3.3442405709150913,-6.591462714769107
-3.269055758600712,-6.603400177281613
-3.184331862261925,-6.594558034042507
-3.1099052521503348,-6.605519144346794
-3.0267126475300508,-6.596348558143523
-2.953039344204211,-6.6064005214021355
