x,y
-4.500000931483735,0.0041159534942434295
-0.962324678897668,-6.041791490361016e-07
-0.9608695838236166,-0.009448983316073242
-0.9593847312332988,-0.01886998547644438
-0.9578699613154116,-0.028264542499727752
-0.9551673288009769,-0.037588009158663005
-0.9536552700342787,-0.04692410433986678
-0.952112878884671,-0.05623769552652126
-0.9505405859074644,-0.06552969961589493
-0.9480855780862265,-0.07473378714682079
-0.9465128385214268,-0.08398211750418139
-0.9449091072141145,-0.09321258559476873
-0.9432738655441827,-0.10242598674084151
-0.9410508945071323,-0.11155721780429792
-0.9394103055581318,-0.12074084574909981
-0.9377367109865407,-0.12991083867859338
-0.9357022134269518,-0.13901927091195151
-0.934017721979346,-0.14816981003291327
-0.9322987879021428,-0.15730995054540725
-0.9305448254714775,-0.16644034521303427
-0.9287000003435206,-0.175551182952536
-0.9269269790381798,-0.18467391050468296
-0.925116442794982,-0.1937896568780644
-0.9234203596039509,-0.20293250651379366
-0.9215831884944463,-0.2120490650788452
-0.9197058944863632,-0.22116110956367582
-0.9181378575139663,-0.23035693270853433
-0.9162258327777433,-0.2394774188995693
-0.9142704596214742,-0.24859542149609404
-0.912807955337266,-0.25786298680904257
-0.9108087294923187,-0.26699600496385123
-0.9087636643550563,-0.27612846796037654
-0.9073824077549357,-0.2854841772518822
-0.9052839298014682,-0.2946372763485912
-0.9039709726630883,-0.30407197620536175
-0.9018113906039387,-0.31324930918617
-0.8996000568307891,-0.3224283842116035
-0.898324770535051,-0.33197466071269693
-0.8960421947524024,-0.34118185669274864
-0.8948021203609426,-0.3508219288892125
-0.8924406661514119,-0.360059710101845
-0.891221222962344,-0.3697983137330371
-0.8887729339790278,-0.37906851974506683
-0.8875596562496414,-0.38890961404160573
-0.885016941218428,-0.39821373471701194
-0.8837953429877188,-0.40816045138665535
-0.8811501215801576,-0.41749925727388976
-0.8799056794562532,-0.4275538763552819
-0.8771501718820219,-0.4369277530430542
-0.8758687317075502,-0.44709189851458414
-0.8729950981170126,-0.4565006869490821
-0.8716624739293821,-0.4667751377958995
-0.8703219660821253,-0.4771276963036992
-0.8672650607970278,-0.4866029376967143
-0.8658506766128293,-0.49706579562194936
-0.8644139234518537,-0.5076063404981995
-0.8611535162962761,-0.5171457477649749
-0.8596207691284828,-0.527794743284446
-0.8580519876698458,-0.5385201626803995
-0.8564418408980788,-0.5493212096787758
-0.8528820698070131,-0.5589497815497942
-0.851146702828896,-0.5698542590782233
-0.8493572164883962,-0.580831901957034
-0.8475085372238423,-0.5918814103658976
-0.8455958393803492,-0.603001467577561
-0.8436149273075527,-0.6141910315960439
-0.8415605912223674,-0.6254481560379825
-0.8394289279730579,-0.6367716687269726
-0.8372153188350889,-0.6481597015294085
-0.8349156768332533,-0.6596106151293136
-0.832525967540672,-0.6711226494832907
-0.8300419355124403,-0.6826936979721242
-0.8274602139682777,-0.6943222147663505
-0.8667363543201163,-0.7419232060288499
-0.9219331242933381,-0.8050128652131192
-1.0237155935431967,-0.9117822188657393
-1.1012639804422013,-1.000442209565646
-1.1915406617963338,-1.1040328165105853
-1.2980144878076825,-1.2266264779389318
-3.8643866245890317,-3.7244617855916946
-3.8576345070899087,-3.791822386604246
-3.865272231351816,-3.8747890164756504
-3.857771879227611,-3.9440825328964317
-3.8668530988222463,-4.0319238493151754
-3.8603650143950956,-4.105208741864255
-3.854181394547893,-4.180243761981037
-3.86662143884689,-4.2773756888045344
-3.8617259061676217,-4.357330961361899
-3.8572601551565864,-4.439477662693088
-3.853249144534105,-4.523950081612016
-3.871048935023709,-4.636439168311347
-3.8687084091823065,-4.727353333252988
-4.905185509386254,-6.115588364142718
-4.903877035998904,-6.238660982233502
-4.903449788472792,-6.365969799977073
-4.903967382693352,-6.497814520628267
-4.875705669374542,-6.594227487797382
-4.775021920950067,-6.592685848953902
-4.675338846874824,-6.590505026827788
-4.576663178035827,-6.587725019848421
-4.495269938969709,-6.608302895024845
-4.398135130239415,-6.604222751628627
-4.302023167050715,-6.599650527693868
-4.206937370990727,-6.594627709811591
-4.112880723140275,-6.589197147614493
-4.033808387667634,-6.606253517438942
-3.9413281403068656,-6.599835888418915
-3.8498791345481886,-6.593120239727364
-3.7720978117232575,-6.608289505022868
-3.682230395939162,-6.600768537842589
-3.5933900449725886,-6.59306303059498
-3.51691588491268,-6.606524996672663
-3.42964812066377,-6.598195894158665
-3.343394838844482,-6.589795785823089
-3.2682298426947898,-6.6017318505101175
-3.18352715932304,-6.592891543092385
-3.109119614641764,-6.603850429970434
-3.025947433141153,-6.5946808673453905
-2.9522927051594268,-6.604730175700701
-2.8706268054699127,-6.595344576648451
-2.797716568286162,-6.604551343301971
-2.7175256250180784,-6.595058485601348
-2.645347557235462,-6.603488126969217
-2.5665950373491255,-6.593995990526785
-2.4951335931590344,-6.6017139023188065
-2.417777574903243,-6.592329024183576
-2.347012336144462,-6.599395965006345
-2.2764519715173708,-6.606028066936217
-2.2009131209038046,-6.596699560006839
-2.131019406247064,-6.60276472975059
-2.0567562475407604,-6.593785278230213
-1.9875010899147776,-6.599341911737835
-1.9184343600538971,-6.604514371574724
-1.84580374770088,-6.595908024406847
-1.777334301280348,-6.600648129769859
-1.7090409802268136,-6.6050306614339505
-1.6379181057313985,-6.596966852510536
-1.5701741288683082,-6.600986402635936
-1.5025921393691648,-6.604674902371127
-1.432838726006513,-6.5973095006632745
-1.365752355028092,-6.600698531287306
-1.2988108655282364,-6.603777230008654
-1.2302765981263253,-6.5972530668643
-1.163771982410542,-6.600090478625274
-1.0973938381367911,-6.602638836568957
-1.0299164161115288,-6.597078820421176
-0.9639112805121643,-6.599435118945979
