x,y
-4.500011136999392,2.311793234330451
-3.2628579139703042,-2.0485297333810955e-06
-3.2579231987555395,-0.03203771091139042
-3.252887046745916,-0.06398051723181208
-3.247750019911745,-0.09583364357749197
-3.238584106203388,-0.12744565834122876
-3.2334560067341886,-0.1591004965902514
-3.2282261833130703,-0.19067907305336965
-3.2228935863668124,-0.22218435671211995
-3.214567827104374,-0.2533915010549685
-3.2092342364980344,-0.284748685679786
-3.2037950684004826,-0.3160452362681145
-3.198250065198048,-0.3472839975089152
-3.1907107182340098,-0.37824395324650695
-3.1851467731217067,-0.4093816226480953
-3.1794718575170795,-0.4404731634431634
-3.172571045851383,-0.47135563791744567
-3.1668592236117004,-0.5023811845551909
-3.16102982413079,-0.5333713309072393
-3.155081247946985,-0.5643283350884242
-3.1488253483710347,-0.5952191392408704
-3.1428116432929434,-0.6261499872932821
-3.136672162535906,-0.6570574189345786
-3.1309198529246105,-0.6880565355092383
-3.1567686864483644,-0.7263477209530106
-3.183119806386193,-0.7654428578471197
-3.2449298567576843,-0.8141392739005682
-3.272643385604069,-0.8553832067659295
-3.3006951506327895,-0.8974780860155872
-3.367353673200204,-0.9512580063930076
-3.3968959712399824,-0.9957718061226878
-3.42681039460142,-1.0412387085519357
-3.4987781949504,-1.1007991843743206
-3.530328219539888,-1.1489945385973173
-3.6067761229371307,-1.2132242921483225
-3.6400925454309028,-1.2644068228793754
-3.673857067363811,-1.3167582516919556
-7.263116742786772,-2.6840746192128604
-7.255029677181378,-2.7624642121967424
-7.265695489205056,-2.8486357466568966
-7.256847635938941,-2.927811960113132
-7.267555849087215,-3.015558683645348
-7.257876910202138,-3.0955405499636246
-7.268509861681721,-3.184905200523399
-7.257928457235496,-3.26570787818547
-7.268365283476324,-3.356726507426297
-7.25680654050446,-3.4383600099921297
-7.266924784437266,-3.5310624005614195
-7.254318727593383,-3.613535382094006
-7.263993724250965,-3.707944612478501
-7.125399823841608,-3.725965840342643
-6.926295145570905,-3.709030120815839
-6.738350100648633,-3.694096651246538
-6.630049748240958,-3.7199719329226637
-6.457131916132577,-3.7068971590854614
-6.293096166727935,-3.6954697615695413
-6.195976400515832,-3.7208497534329275
-6.163368251467935,-3.784219135781276
-6.168987106393707,-3.8717047310036476
-6.174247084468137,-3.960157847658584
-6.156967098809174,-4.035065968343517
-6.161171732659818,-4.124988020395769
-6.164915777486927,-4.215870174444534
-6.168159444558182,-4.307707534564435
-6.170863934555018,-4.400494699080932
-6.172992203327155,-4.494226366401918
-6.174506631322577,-4.588895710284729
-6.175370591004293,-4.6844955006929245
-7.272928082830194,-5.630593217012812
-7.272284467023221,-5.74534191151205
-7.2707481230094855,-5.861155008118596
-7.268276518722183,-5.978019136330777
-7.264830423828774,-6.095922274721157
-7.26036873975329,-6.214849562384834
-7.25485292157176,-6.3347869636106235
-7.276469036789282,-6.4808576969201255
-7.255139495710967,-6.590924534625704
-7.123972979119245,-6.600781832342269
-6.995980033841767,-6.6112161530155955
-6.842036634026834,-6.5942946331777605
-6.721238767167632,-6.606572907883977
-6.577223093613354,-6.593417041968591
-6.461481711315185,-6.606045653308667
-6.321854500888366,-6.591725954574203
-6.208188171997535,-6.601942629722047
-6.095357683020506,-6.611022762844961
-5.96020236822223,-6.593359374170296
-5.849563902924229,-6.600283532285044
-5.739811523937939,-6.606182633163983
-5.630960094345711,-6.611091425143068
-5.501866489354293,-6.589704681660309
-5.395340119674466,-6.592815069297912
-5.289755749032491,-6.595055099554805
-5.185126726673147,-6.596463891766945
-5.081461875983887,-6.597076392684624
-4.978772603443847,-6.5969323188678635
-4.87706756539037,-6.596069406229724
-4.776355011214997,-6.594526394499132
-4.676644394678991,-6.59234536816944
-4.577941861310871,-6.589565577799877
-4.496525903471578,-6.610149234391874
-4.399363364511891,-6.606067063475903
-4.303224354100709,-6.601493245513025
-4.2081129440286755,-6.596470491352486
-4.1140292828504235,-6.591037241425964
-4.034934822854388,-6.6080983042258925
-3.9424285583845182,-6.601678561361288
-3.8509539271966267,-6.594960878593228
-3.773151380992089,-6.610135239436327
-3.6832587967016366,-6.602612049700164
-3.594393423473087,-6.5949040046096385
-3.517897976243213,-6.608369854820114
-3.4306056469738424,-6.600038049955816
-3.344329027585742,-6.591637061929277
-3.2691422851390115,-6.603574958441844
-3.184416044017449,-6.594732369349321
-3.109987715653044,-6.60569429895817
-3.0267925893658973,-6.596522781558504
-2.9531171799138574,-6.6065746517853965
-2.8714281564387054,-6.597185702689616
-2.7984979174004816,-6.606395869084555
-2.7182844397682224,-6.596900023951848
-2.646086277511894,-6.605332168430321
-2.5673117849175293,-6.595837430459262
-2.4958300082138134,-6.603556502234707
-2.418452719010318,-6.5941698767660375
-2.347667589530966,-6.601238425094159
-2.2770876787239844,-6.607872823470415
-2.201527640210497,-6.598541431547143
-2.1316143207279046,-6.604608016742626
-2.0573303110108014,-6.595625676800559
-1.9880556545158576,-6.601183300119077
-1.9189699939993479,-6.606358376334175
-1.8463190397140912,-6.59774940040854
-1.7778304708788792,-6.602490799958712
-1.7095181713234462,-6.606874889782532
-1.6383755314213735,-6.598809204764713
-1.5706126447615059,-6.602829916291599
-1.5030115553674617,-6.606518454087541
-1.4332386790401546,-6.599151029581198
-1.3661336018663104,-6.602541102113431
-1.2991736084466519,-6.605621588943858
-1.2306200521211073,-6.59909480954546
-1.1640968965266525,-6.601933161381455
-1.097700148953426,-6.604481802716288
-1.030203855309093,-6.59891999802816
-0.9641803953575689,-6.6012776183519914
-0.8982629850280809,-6.603363031926414
-0.8324468889142072,-6.605179961418743
-0.766039896418073,-6.600808879093246
-0.7005118122572894,-6.602485531967981
-0.6350628527523253,-6.603907185666307
-0.5696878032756075,-6.605075874976107
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9122723695596664,-9.476589747261741
1.8658720436215213,-8.79949922416737
1.8871409954957983,-8.487646496333449
1.9071651868455388,-8.196459200692903
1.8684750378274262,-7.6869550681263155
1.887822354317707,-7.446737903402345
1.906204507437545,-7.220437828176655
1.8734065555990067,-6.823625224392398
1.8912551741611014,-6.632490639153455
1.9083342182959167,-6.451157978062467
1.8802050912766157,-6.133687728841063
1.8968568607595038,-5.9776071824884465
1.872315640888782,-5.705073490052726
1.888552280011675,-5.569113776284026
1.9042282552069045,-5.438904964183354
1.8828761573102408,-5.212993340670134
1.8982123500515966,-5.097998270295979
1.8794091681956828,-4.899625379218376
1.8944188083560791,-4.797152130418494
1.8778209514961086,-4.621579602526368
1.8925180218276503,-4.529523763796248
1.9068224207699198,-4.440504452900961
1.892245813535653,-4.289722490376858
1.9062836302985349,-4.208975924346461
1.893384169965363,-4.073437824369508
1.8819102891901847,-3.9467537304186617
1.8957520483710677,-3.8771856104814475
1.8856154472524338,-3.7622510806803757
1.8991957580214245,-3.6981168031123883
1.890256329299409,-3.5933209488449296
1.9035839751783632,-3.5338809738377512
1.8957197471418425,-3.437883381607631
1.8888384152225444,-3.347143247311485
1.9019367427565115,-3.294250031755942
1.8959088975587541,-3.2104872577242194
1.8906816372670432,-3.130910650479965
1.8861955115983111,-3.055185690626952
1.899030855820926,-3.009371075446249
1.8952085785182178,-2.9388829880993512
1.892014897399758,-2.8715403173059983
1.8894052337162146,-2.8071076896517595
1.9019312074588488,-2.7665978438748646
1.8998238845290656,-2.706143725868079
1.8982159654130621,-2.6480972814630506
1.8970722271351117,-2.5922872958892462
1.8963609371287675,-2.53855831821089
1.8960526900472352,-2.486767863710586
1.896119673947862,-2.4367844601281683
1.8965361621563956,-2.388487436017133
1.897278547313755,-2.341766139458619
1.8983159170087471,-2.2965077764001585
1.8996440322678838,-2.252638131425803
1.8913363969386565,-2.1985530280307253
1.893486412832188,-2.157769187983029
1.895849325395584,-2.1180852739415763
1.8984092153899081,-2.079433601557786
1.892616342579639,-2.0325853748317835
1.8957842517482324,-1.9962647331720926
1.8990967758800992,-1.9607761845288783
1.8949019670105063,-1.9183363229214876
1.8986910841870628,-1.8847400360475288
1.894835083780764,-1.8442783363498707
1.8980250759966002,-1.8113832642068484
1.893496115527186,-1.771814782350194
1.896024214580169,-1.7395306622191977
1.8982389569572324,-1.7074926969146562
1.8928108371743149,-1.6692332519600739
1.894439237768084,-1.6378381997937983
1.8957872686643102,-1.606703071407571
1.8968654949319634,-1.5758321634810952
1.8976838493841106,-1.5452288957157496
1.8982530882699304,-1.5148970345821453
1.8985836884965872,-1.4848397734510193
1.898686395214905,-1.4550601839085904
1.8985724140982707,-1.4255613476649858
1.898253035532714,-1.3963460532396437
1.8977388547831922,-1.367416236323166
1.8970416865861872,-1.3387743906448062
1.8961732270251375,-1.310422560103545
1.895144645395317,-1.2823620791576467
1.8939683470794435,-1.2545947852223944
1.8926560056829547,-1.227121661489309
1.8978957806320176,-1.204179464993586
1.8962685519167102,-1.1771564904454677
1.8945374084625535,-1.1504301271819741
1.8992043290695293,-1.127854411449144
1.8972103536083678,-1.1015820447465736
1.8951437888195801,-1.0756057692485355
1.8930177270262938,-1.0499252436333304
1.8970126375229543,-1.0278814959366045
1.8946962158145126,-1.0026533627471363
1.8983719548537898,-0.9808277010463524
1.8958975247334544,-0.9560494024460707
1.893415960217017,-0.9315605350081559
1.8966737759717236,-0.9101100597999526
1.8940867196689328,-0.8860630294764764
1.8970766479681325,-0.8648292698705715
1.8944165203149257,-0.8412175777747973
1.8971579131835343,-0.8201985139968457
1.8944557897000673,-0.7970135866332262
1.896967361832462,-0.7762059712548494
1.894255082117038,-0.7534381485713465
1.8965555221648012,-0.7328377985490985
1.8987226528228225,-0.71229832077408
1.8959713654361796,-0.6900772002236976
1.8979518835687168,-0.6697382168745487
1.8952623914198872,-0.6479046121809648
