x,y
-4.500003337955157,0.5994772363252872
-1.5569720268246443,-9.775183520363187e-07
-1.5546176979082729,-0.015287773635161678
-1.5522149306577901,-0.030530268248254975
-1.5497639768227782,-0.045729975420985926
-1.5453909749304948,-0.06081465348309261
-1.5429443435949355,-0.07591976224999374
-1.5404489034083086,-0.09098847240205606
-1.5379049429917315,-0.10602224717825887
-1.5339329681627525,-0.12091378941927139
-1.5313880797308723,-0.13587688240696738
-1.528792867228889,-0.15081105146016324
-1.5261474282981593,-0.16571767963194436
-1.5225504712739644,-0.180491294927151
-1.519895899086723,-0.19534969461218388
-1.5171880465166752,-0.2101860460904436
-1.5138960990254926,-0.22492276805905168
-1.5111706309926094,-0.23972764119184875
-1.508389768077353,-0.25451574419975853
-1.5055511857261956,-0.2692878969706783
-1.5025666776805575,-0.2840285965697362
-1.4996977709742494,-0.2987884247671287
-1.4967681220288072,-0.31353694235252944
-1.494023857970988,-0.3283293498309862
-1.4910516994807002,-0.3430793039699759
-1.4880141006091074,-0.3578218335992027
-1.4854768216673104,-0.3726998962611656
-1.482383132505625,-0.38745609836873046
-1.4792197738332598,-0.40220840484519466
-1.4768528986835106,-0.417202432675353
-1.4736185877412207,-0.4319790347054382
-1.4703094993174923,-0.44675455830670674
-1.468074760756705,-0.46189138299017457
-1.4646790443086606,-0.47670021540601243
-1.4625546443779547,-0.4919647803669946
-1.459060755870361,-0.5068130416172252
-1.4554823490772042,-0.5216638421686352
-1.4534192485826245,-0.5371090475821333
-1.4497261638601686,-0.5520055497147024
-1.447719501919543,-0.5676023073672112
-1.4438987442073279,-0.582548266763433
-1.4419254971763473,-0.5983044429890267
-1.4379645815157842,-0.6133029984617929
-1.4360012138895475,-0.6292249472186247
-1.4318872053101028,-0.6442782337420956
-1.4299102844091742,-0.6603710143502979
-1.425630497026096,-0.6754804420704564
-1.4236169570366066,-0.6917479482599177
-1.4344121123530211,-0.7145121568447271
-1.4736181308535832,-0.7522162899049888
-1.4901788537933947,-0.779234238429252
-1.5323622794392056,-0.8205797949682315
-1.5768621097192987,-0.8644669617909717
-1.5956558892306278,-0.8952866641936643
-1.6437517865543823,-0.943641682864914
-1.6946603476556044,-0.9951486366921999
-1.7161999225229656,-1.0306240123880326
-1.7715232856235317,-1.0876897247445876
-1.8303214858954033,-1.1487241315278898
-1.8929134710331526,-1.2141134027674454
-1.919592683662103,-1.25803548835339
-5.5484328257617985,-3.7147510134987756
-5.422168630789881,-3.7079434393626296
-5.303871267597623,-3.7041075911141013
-5.19028626405653,-3.7012365584334215
-5.081081233635448,-3.6992642300319756
-4.975950160424713,-3.698128078756717
-4.874614050536844,-3.6977712107866734
-4.776814711752006,-3.6981392100403405
-4.68231624155443,-3.6991825426443876
-4.5909015752384645,-3.700855167067843
-4.502370620734574,-3.7031141647231474
-4.459220116589026,-3.7417334818220667
-4.4564825607924075,-3.8147330645987925
-4.4530975215439055,-3.888352311496834
-4.46636485333712,-3.9780111604481823
-4.461627849048804,-4.053161551483497
-4.456165007238713,-4.128900138716865
-4.449955100034956,-4.205217124010254
-4.460376555810869,-4.2988716309495505
-4.452583378725129,-4.376621295418753
-4.461422225095841,-4.472406806290032
-4.452762830490714,-4.552385328285693
-4.46329298378425,-4.653824949616489
-5.492119841477975,-5.840457651161888
-5.483333533930904,-5.947221589648319
-5.5010497279286525,-6.085430586182232
-5.494097317845249,-6.199197180086801
-5.487744303452903,-6.316068212609681
-5.482039824298867,-6.436249923189382
-5.500727801375747,-6.588340850400918
-5.394223956623847,-6.591451178159134
-5.288661404420319,-6.593690714627107
-5.184053512132749,-6.595098559473823
-5.080410867506754,-6.595711906758678
-4.97774253078579,-6.59556746046802
-4.876057766554322,-6.594703687358782
-4.775367081123572,-6.593162398094233
-4.675677097425946,-6.590981835467869
-4.57699400332571,-6.588201215267351
-4.495594993203376,-6.6087807432658945
-4.398453355775042,-6.604700597865795
-4.302334855951396,-6.600128683607488
-4.207242291658728,-6.595105691323835
-4.11317815188034,-6.589673654651185
-4.034100122701662,-6.606731298089258
-3.9416127185433436,-6.600312420590638
-3.850157811210278,-6.593597488149184
-3.7723708367413193,-6.608767814030618
-3.6824968462835397,-6.6012461768985276
-3.5936499603949374,-6.593539916972668
-3.5171706505624214,-6.607003573837539
-3.429895969113805,-6.598672722266931
-3.343636692326919,-6.5902724764732135
-3.2684657280009124,-6.602208332157202
-3.1837571040690396,-6.593367744706321
-3.1093440534853447,-6.604327143875779
-3.026166577178722,-6.595158464866062
-2.9525065587716806,-6.605208598928711
-2.8708344221659354,-6.595821581756717
-2.797918926733289,-6.605029049574632
-2.7177223682247833,-6.595535954127466
-2.645539064172223,-6.603966179004261
-2.5667807967334078,-6.59447323630079
-2.4953136394622306,-6.602190275281814
-2.4179522717247237,-6.592805353742851
-2.347181861587788,-6.5998726414640805
-2.276616491051047,-6.606505485599393
-2.2010724854391355,-6.597177216280552
-2.1311736270615214,-6.603242568549855
-2.0569050525164227,-6.594262334302862
-1.9876447844370013,-6.599819038159456
-1.918573223187508,-6.604992429923089
-1.8459372610180187,-6.596385129061649
-1.777462621004106,-6.601124682404907
-1.709164369063565,-6.605507529490041
-1.6380365699078276,-6.59744398518425
-1.5702876751325507,-6.6014637492770225
-1.502700563429254,-6.605151482575245
-1.4329424587644792,-6.597787123927665
-1.365851096606566,-6.601175750594021
-1.2989050020085862,-6.604255865013909
-1.2303654118852203,-6.597729323052659
-1.1638561090012576,-6.600567585067751
-1.09747334760604,-6.603117217521442
-1.02999099731581,-6.597556546647758
-0.9639810918664268,-6.599913083580624
-0.8980771724783188,-6.601997075917518
-0.832274635603166,-6.60381319059705
-0.7658814202694457,-6.5994433225812745
-0.7003669720868336,-6.601120379927503
-0.6349315339757222,-6.602541624747944
-0.569570040896124,-6.60371051407627
-0.503974615704079,-6.600665539346208
-0.4388108314671532,-6.601733466831077
-0.37369745625231854,-6.602558827620207
-0.30851812480271995,-6.600770345461744
-0.24352724301558576,-6.601513953335482
-0.1785624933196392,-6.602021604540115
-0.11361819343727636,-6.60229011961238
-0.04868618861531792,-6.601961864524856
0.016231244856636004,-6.602162436288878
0.08115286784244218,-6.602127579989384
0.14608430893459445,-6.6018580789456935
0.21108392988454588,-6.603003081082255
0.27608480280832165,-6.6026617320156396
0.34112003102771443,-6.602080332789156
0.40619519448516406,-6.60125934145991
0.4715763813972694,-6.603846618508958
0.5368160310646647,-6.602936481463074
0.602119552179222,-6.601778466020354
0.667492272110337,-6.60037081487083
0.7335629015612848,-6.60432426993613
0.799192007370223,-6.6027931803054685
0.8649132132407715,-6.601001370318625
0.9317402282833016,-6.606097714295499
0.9977885902999692,-6.604147437772265
1.063950481291918,-6.601920414511016
1.1302304447857336,-6.599412620063487
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.5700924578201967,-9.307241822857106
3.5986017070006353,-9.112578363939537
3.5670685736285788,-8.779053906902172
3.5949842843846613,-8.604180546121796
3.6221543728110257,-8.435076306197258
3.594461078048376,-8.14864560248522
3.6211247609609307,-7.995256684627003
3.5966176265562,-7.7377842871033
3.574818969679649,-7.497132134936063
3.6011104541882757,-7.364978793893507
3.5818531237508107,-7.146648488325526
3.6076473647793788,-7.024816311349536
3.5906644178900473,-6.825746049933053
3.61597970458408,-6.712833290486073
3.601038082588016,-6.530474243004892
3.587908986397046,-6.358005660517089
3.612787148024102,-6.257528922784733
3.6013321395028295,-6.098410614346636
3.5913980118140274,-5.947244667565859
3.5828717829367895,-5.803395530988154
3.6072509242089756,-5.716366619276719
3.59998619137584,-5.582466381351561
3.593916170296377,-5.454542241822274
3.5889550913106043,-5.332145404730055
3.6127462670258677,-5.2551932444365175
3.6087408814976154,-5.140356205790719
3.605682418570228,-5.030090350313326
3.6035065308231626,-4.92407409000644
3.6021526222284375,-4.8220116348042295
3.6015641403890832,-4.723631368698352
3.6016884917584835,-4.628683868179126
3.602477148119423,-4.536940332863802
3.603884170597439,-4.448189188237499
3.6058675824532136,-4.362236480017297
3.608387391496739,-4.27890220113375
3.5926017618679706,-4.176161096909047
3.5966828064924656,-4.098688686754036
3.6011686114817434,-4.023306126064928
3.606028110046563,-3.949883913017484
3.5950203270535024,-3.860891177253716
3.6010353042504595,-3.791897613957765
3.6073253481974916,-3.724485093349215
3.5993532674246307,-3.643866665471948
3.606538676298242,-3.5800388443302253
3.5992137296194193,-3.503181868569486
3.605273160375963,-3.4406982016136705
3.596670580248493,-3.3655385131614404
3.601472187001099,-3.3042148144744323
3.605679223545859,-3.2433592825901387
3.5953684332158,-3.1706858519104664
3.5984618391042544,-3.111051620493671
3.6010227515069126,-3.0519111562190755
3.6030705452306484,-2.993272041499956
3.6046247762221744,-2.935141364163026
3.605706289543078,-2.877526605570451
3.606334623495379,-2.8204335251503827
3.6065290762695246,-2.7638671000191395
3.6063128761984817,-2.70783468974863
3.6057056297012693,-2.6523401943431595
3.6047293597137102,-2.5973886984500147
3.6034050711789836,-2.5429838798615534
3.6017554445361992,-2.489129960927055
3.5998021130812554,-2.4358297576405015
3.5975679963165956,-2.3830863143102246
3.5950745261618415,-2.3309010261110337
3.605027311651763,-2.2873225725737463
3.6019369776076093,-2.2359931493250667
3.598648391846862,-2.1852265933747175
3.6075133062935274,-2.142344420022479
3.603725045368356,-2.092439985176667
3.599800478204681,-2.04309888534226
3.595762188791951,-1.9943191435641894
3.6033499089253067,-1.952447032511851
3.5989499290555558,-1.9045265508037446
3.6059318258231414,-1.8630689385233714
3.6012319959967902,-1.8160030555060984
3.5965179349887575,-1.7694866009793992
3.602706330619932,-1.7287418192526622
3.5977923579641184,-1.683064858129732
3.6034721367440765,-1.6427318212773012
3.5984187636586507,-1.5978815026808872
3.603625814665022,-1.5579559917756753
3.5984932677223416,-1.5139165777191212
3.603264411281464,-1.474392974977172
3.598112305203499,-1.4311457306766275
3.6024819207788514,-1.392015624790707
3.606597803838606,-1.3530009533316738
3.601372363798853,-1.3107924534512003
3.6051345428224004,-1.2721588999204452
3.600025574422121,-1.2306861488925998
3.6034669331764917,-1.1924208069440732
3.5985298603558467,-1.151654830106601
3.6016829626731184,-1.1137431278985646
3.604622663033189,-1.0759357626195385
3.5998651752346267,-1.036076712314854
3.602558100406265,-0.9986011286663435
3.6050533278915515,-0.9612237536308887
3.600569904174334,-0.922205491752549
3.602857478862139,-0.885134695439167
3.604960443889306,-0.8481542627244405
3.600838081889203,-0.8099030755325247
3.6027694581557554,-0.7732008168463306
3.604529136535873,-0.7365801498508321
3.600846153407157,-0.6990152630106607
3.602466569392289,-0.6626413207171267
3.6039265537316383,-0.6263390294034722
3.6007540022722937,-0.589373683283257
3.6021023990390324,-0.5532838481141196
3.6033003718210823,-0.5172547955136283
3.6043497501257176,-0.4812839452072538
