x,y
-4.5000026694117015,0.43800435986153485
-1.395756959914886,-8.763022198168793e-07
-1.393646686835801,-0.013704819586452364
-1.3914926470963844,-0.027369047251287502
-1.3892957444778171,-0.04099492645176906
-1.385375385715599,-0.054517675716392204
-1.3831824808828055,-0.06805876409794033
-1.3809455633236378,-0.081567215244341
-1.3786648798318242,-0.09504433244174837
-1.3751042208440474,-0.10839395569405809
-1.3728227497293994,-0.12180771014188191
-1.3704965631562542,-0.13519557301884635
-1.3681250241195706,-0.14855871735558107
-1.3649006994854513,-0.16180264585316012
-1.3625207465306823,-0.17512252773197753
-1.3600937804177444,-0.18842274342626636
-1.357142512899796,-0.20163355388030443
-1.3546995354769324,-0.2149055291990826
-1.3522061566130936,-0.22816235136661817
-1.3496619428535326,-0.24140502804431743
-1.3469863094343935,-0.25461940341833905
-1.3444146795353022,-0.2678509977855094
-1.3417885677217756,-0.2810724511134187
-1.339328627786312,-0.2943332499176502
-1.3366640652775086,-0.3075559199703134
-1.3339411462760578,-0.3207720052374078
-1.3316668109577958,-0.3341096105029383
-1.3288933397237659,-0.34733788942084337
-1.326057444366435,-0.3605626823454292
-1.3239359565663151,-0.3740042777978835
-1.3210363266391,-0.38725081370416925
-1.318069933490954,-0.4004964609338669
-1.3160667837573776,-0.41406604289266596
-1.3130228410885851,-0.4273415896896245
-1.311118459121818,-0.4410256445845929
-1.3079862549706769,-0.45433645556437124
-1.3047787432732756,-0.46764970583631293
-1.302929087941752,-0.4814956195013326
-1.2996184297675093,-0.49484971964151414
-1.2978195442327014,-0.5088315567180103
-1.2943945333702431,-0.5222300351378552
-1.2926257690867937,-0.5363548548667849
-1.2890748355497341,-0.5498003720306628
-1.2873150525759571,-0.5640738588352969
-1.2836268526399466,-0.5775684274123285
-1.2818548091453352,-0.5919950152081592
-1.2780182494944399,-0.6055400287405699
-1.2762131902104836,-0.6201231669142345
-1.272216700874092,-0.6337190623859666
-1.2703578581440078,-0.6484609919607994
-1.266189974628509,-0.6621074900336729
-1.2642570399590434,-0.6770094752113046
-1.2623125392953818,-0.6920246728926586
-1.2722050682483432,-0.7138056766559576
-1.3105484541362238,-0.752356991397985
-1.351134207018356,-0.7934211513018563
-1.3683056861129022,-0.8217042070028225
-1.4124105444696735,-0.8671996856083355
