x,y
-4.500004317797943,0.8311981740169192
-1.788697004317885,-1.123002929936418e-06
-1.7859920994911522,-0.017563059373339837
-1.7832318267968392,-0.03507410278411757
-1.7804161710325228,-0.052535991904626426
-1.7753921443603042,-0.0698657231777432
-1.772581430398085,-0.08721893393188117
-1.769714598020512,-0.10453032716971881
-1.7667918776480374,-0.12180157559032398
-1.7622287107181631,-0.1389094280251249
-1.7593050209900885,-0.15609947904065458
-1.7563237775222396,-0.17325632613182404
-1.7532843982690065,-0.19038149056151707
-1.749152204301917,-0.20735387912295092
-1.7461021816012179,-0.2244236122634628
-1.7429917181814345,-0.24146811494729106
-1.7392094661881916,-0.2583980549400745
-1.736078610226801,-0.27540637808711455
-1.7328832783001336,-0.2923952989617854
-1.7296227787903145,-0.3093660880273322
-1.7261938881805274,-0.32630061264502885
-1.7228980560372806,-0.3432571589829791
-1.7195325047073577,-0.3602007257282802
-1.7163796515235634,-0.37719465592283025
-1.7129647114234356,-0.3941397478873198
-1.7094754058918848,-0.41107649717740297
-1.706560342047269,-0.42816882307900717
-1.7030060542336392,-0.4451211476997756
-1.6993718936698974,-0.462069038477289
-1.6966530063309422,-0.47929469636292593
-1.692936984514444,-0.4962703989155363
-1.6891354687289608,-0.5132449804632919
-1.6865680761105817,-0.53063459845891
-1.6826672378212504,-0.547647512158297
-1.680226428569025,-0.5651838234388501
-1.676212544580943,-0.5822419489373872
-1.672101584833274,-0.5993029993070161
-1.6697311173320686,-0.6170467957012855
-1.6654885616791046,-0.6341604034966556
-1.6631830723745062,-0.6520783537157333
-1.6587937806253321,-0.6692487584035848
-1.6565266796221436,-0.6873498487186931
-1.66382317922268,-0.70963343453971
-1.7049912960694698,-0.7470906346741045
-1.7225287909929283,-0.7750525341068923
-1.766551722968389,-0.8158410817227748
-1.785241701437801,-0.8458684464209705
-1.8324033386316838,-0.890380831457388
-1.852368958014868,-0.9227056353367492
-1.902995882505934,-0.9713944694843824
-1.924380329306176,-1.0062839346685797
-1.9788516632695243,-1.0596748000822038
-2.0363136397330464,-1.1163473676889237
-2.060581785717277,-1.1561461375751583
-2.122691424969023,-1.218590376506594
-2.1884341759264143,-1.2851054724190512
-5.776857244323525,-3.4691574763533484
-5.782428713818087,-3.550327758674791
-5.787700135307752,-3.6324060350648057
-5.792635483389836,-3.7153924283138595
-5.674707911241176,-3.7190097665728445
-5.545845436671628,-3.7130187214179555
-5.422460290992665,-3.7081428908384275
-5.304151960987438,-3.704303621233147
-5.190558028155925,-3.7014303556863624
-5.081341827208025,-3.6994539543125535
-4.976201221597478,-3.698314667517165
-4.874854907106286,-3.6979539190953057
-4.777046596254167,-3.6983187315879382
-4.696230486368246,-3.7101752498546676
-4.695238264670988,-3.784963913437787
-4.69364204396387,-3.8604312708283754
-4.6914162165767985,-3.936569327319044
-4.6885357433425705,-4.013369755339501
-4.684973637010112,-4.09082172187735
-4.698932682129791,-4.1851499520332895
-4.693949130014443,-4.264213596938628
-4.688202235157057,-4.343896338584517
-4.681668248259721,-4.4241865465928445
-4.692634002953685,-4.522719312441436
-4.68443465049507,-4.6045171318553475
-4.69373473686498,-4.7052913006062616
-5.720281547956003,-5.848262479703743
-5.733745568336641,-5.978511443820534
-5.72412698144189,-6.08717984857151
-5.714968926187789,-6.1984532532398715
-5.733435161092326,-6.342502507488043
-5.726189952486901,-6.461076051710744
-5.719571312748449,-6.58288735054121
-5.629953370736935,-6.609909470075735
-5.500881826802796,-6.58852532999156
-5.3943743487232,-6.591634949205431
-5.288809982287511,-6.593875955546953
-5.184199082693693,-6.595283752816163
-5.080553446176133,-6.595897011438554
-4.977882133494048,-6.595752435700124
-4.87619497672744,-6.594889259490601
-4.77550190057546,-6.593348538033973
-4.675807872924504,-6.591166180733285
-4.5771218716532145,-6.588385271062497
-4.495721045587719,-6.608966047451781
-4.3985767871082135,-6.604885941879713
-4.302454896538876,-6.600312835550828
-4.207359746381979,-6.595289808676743
-4.113293033099974,-6.589857704482845
-4.034213685657838,-6.606917282550241
-3.941724202800933,-6.600499103297085
-3.8502657713666872,-6.5937823755878355
-3.7724767373543857,-6.608953339948776
-3.682599756050374,-6.601430653011675
-3.593750594899991,-6.593724558669385
-3.51726901654328,-6.6071883542908205
-3.4299927333711384,-6.598858884083823
-3.3437307584449765,-6.59045787979476
-3.2685573318910928,-6.602393369424635
-3.1838464694301987,-6.593552814945822
-3.109431188565794,-6.604512221039031
-3.026251291661485,-6.595343089678953
-2.95258925921318,-6.605393612460927
-2.870914918831763,-6.596006525075505
-2.7979974150280382,-6.605214336382595
