x,y
-4.500000305236754,-0.15772653531712358
-0.8041586279867495,-5.048772895480719e-07
-0.8029425539911635,-0.00789596311940337
-0.8017018159115699,-0.01576854532929983
-0.8004361323865129,-0.02361903180582838
-0.7981775519765033,-0.031410103998839096
-0.796913973482961,-0.03921173155187216
-0.7956252845042159,-0.04699456702609081
-0.7943115763977159,-0.05475936511756426
-0.7922601122767525,-0.062450690068847625
-0.7909457047474149,-0.07017896896072716
-0.7896055694512186,-0.07789233500519109
-0.7882391061466318,-0.08559143975457255
-0.7863814082659495,-0.09322186775575098
-0.7850104608784084,-0.1008960902467813
-0.7836121366205895,-0.10855894695645163
-0.7819118898166059,-0.11617031495691418
-0.7805043571775636,-0.12381690369619988
-0.7790679742986086,-0.1314547933546048
-0.7776021652539996,-0.1390845118693808
-0.7760607144342591,-0.14669793949771795
-0.7745790690040302,-0.15432126683428746
-0.7730660613362038,-0.16193875693940077
-0.771648884219494,-0.1695789361741988
-0.7701137212663505,-0.17719712841734864
-0.7685449434578048,-0.18481152884162672
-0.7672346740353144,-0.19249595769524053
-0.7656368819753804,-0.20011741401560731
-0.7640030446988041,-0.20773684299045614
-0.7627806866353593,-0.21548114801800955
-0.7611100918539883,-0.22311309420140832
-0.7594012099504472,-0.23074458288304311
-0.7582471283709924,-0.2385626564352108
-0.7564934387783399,-0.2462113366202254
-0.7553963877324725,-0.2540954072446885
-0.753591702313218,-0.2617643585095502
-0.7517437879071853,-0.26943477052449255
-0.7506782601151236,-0.27741209958808793
-0.7487708156610396,-0.2851060124408191
-0.747734586925144,-0.2931616768816361
-0.745761250538746,-0.3008811564270574
-0.7447421594570338,-0.30901911628371104
-0.7426964297807527,-0.3167657626526903
-0.7416823912880154,-0.3249893238231487
-0.7395576498850841,-0.33276426708151635
-0.7385367886064489,-0.341076145506967
-0.7363263757896291,-0.34888006875838556
-0.735286563051216,-0.35728218103873455
-0.7329839598583942,-0.3651153985529903
-0.7319131175959966,-0.3736089820854389
-0.7295118008192576,-0.38147137243927126
-0.7283982971588584,-0.39005719036399594
-0.7272781072053137,-0.3987082268244647
-0.7247236884675038,-0.40662617666459816
-0.7235417202696963,-0.41536935936627944
-0.7223411807467319,-0.4241775304657267
-0.7196166568818376,-0.4321490734054599
-0.7183357063398413,-0.441047754237102
-0.7170248236106305,-0.45001040753401794
-0.715679440692862,-0.45903630267687745
-0.7127046326215369,-0.4670822764552609
-0.7112546875551449,-0.47619465791918725
-0.7097592855124176,-0.4853680262354905
-0.7082144913951687,-0.494601497917214
-0.7066162613015069,-0.5038939677035501
-0.7049607875709879,-0.5132443480283925
-0.7032442075194189,-0.5226513663128414
-0.7014628469024052,-0.5321137414820588
-0.6996130286198227,-0.5416300461955958
-0.6976914043248339,-0.5511989643345132
-0.6956943890398178,-0.5608188570769742
-0.6936188188796965,-0.5704882803923585
-0.6914612079013467,-0.580205391377868
-0.6892186256038428,-0.5899686678816083
-0.6868880047187563,-0.5997763462322797
-0.6862333721703427,-0.6112004063272989
-0.683718485036934,-0.6211234036879738
-0.6811056388271368,-0.6310846124562183
-0.6783923404877941,-0.641082218333901
-0.6773460263886246,-0.6528201331757545
-0.6744199996808389,-0.6629142413734199
-0.673160977145327,-0.6748183839176831
-0.6700931438222647,-0.6850852633858182
-0.6927421599212661,-0.7223143896682727
-0.9262268041558798,-0.9849727575477789
-3.6961036321647636,-4.008792677440812
-3.7080416530229123,-4.101949847059449
-3.703356490584018,-4.1786367778225895
-3.6990645059402922,-4.257403853102597
-3.69524795544864,-4.33844702550366
-3.712259415945638,-4.446253521441869
-3.7100734336208943,-4.533509936136054
-3.708431066283986,-4.623522970699916
-3.707456759137922,-4.716587642136954
-4.744911619383806,-6.160145484423414
-4.7454209316219504,-6.287738606257069
-4.746912943488047,-6.42003966948758
-4.749459369688648,-6.557392635068345
-4.675249456027708,-6.590379018671682
-4.576576118749015,-6.587599705264493
-4.4951843842662935,-6.608177124736977
-4.398051080637812,-6.60409654307097
-4.301940883264068,-6.599524297728367
-4.206857871068876,-6.594503088895867
-4.112802199933008,-6.589071346520765
-4.033731353714867,-6.606127357301295
-3.941252839536389,-6.599709795713682
-3.8498055581386983,-6.5929942362613785
-3.77202618697826,-6.608164026555899
-3.682159776144314,-6.600641944753657
-3.593321357929457,-6.592937005309919
-3.516848888492915,-6.606399143926579
-3.429583024708836,-6.598070658027302
-3.343331193191209,-6.589670340915162
-3.268167222021595,-6.601605358521295
-3.1834659927765387,-6.592764870886694
-3.109059696579451,-6.603723162457242
-3.0258897636575823,-6.594555183787319
-2.9522364688592075,-6.604604366498794
-2.870571999229349,-6.595218657793106
-2.7976631888060837,-6.604425330709825
-2.7174738504899985,-6.594932835989212
-2.6452968433614674,-6.603361531708085
-2.5665460895784067,-6.593870235820971
-2.4950855470949795,-6.601586780320251
-2.417731273678001,-6.592202778943242
-2.3469674382655037,-6.599269719874749
-2.276408472490525,-6.605901837261345
-2.2008713178959574,-6.596574265700193
-2.1309788372388927,-6.602639030465314
-2.056717200433597,-6.593660096531759
-1.9874631380601042,-6.599215895572891
-1.918397782121193,-6.604388446243497
-1.845768409719924,-6.595781745503987
-1.7773002066677552,-6.600521509504508
-1.7090081322789854,-6.604903712048253
-1.6378868523308274,-6.596840974637354
-1.5701441146954471,-6.600860223543248
-1.502563367325902,-6.604548434258425
-1.4328114012800242,-6.597183687705825
-1.3657262687010978,-6.600572455736608
-1.2987861121428854,-6.603651371928093
-1.2302530834598462,-6.597126971475848
-1.1637497915381878,-6.599964627713282
-1.0973728857889458,-6.602512773545096
-1.0298966307624642,-6.596952086343316
-0.9638928111706615,-6.599308668282519
-0.8979949676180123,-6.601392766773493
-0.8321985555668597,-6.6032095216567654
-0.7658114445021191,-6.598840355727393
-0.7003029284824605,-6.60051675417289
-0.6348734743706339,-6.601937873101035
-0.569517961569637,-6.603106695807762
-0.5039285849526473,-6.600062664548038
-0.43877073081597145,-6.601130168571408
-0.3736632626331491,-6.601954688153057
-0.30848996219836905,-6.6001678042536085
-0.2435050063676193,-6.600911164341494
-0.1785461461016004,-6.6014171960517505
-0.11360780637407474,-6.601686533138479
-0.04868174044330153,-6.6013586819210355
0.016229759567455232,-6.601558285435203
0.08114544806378943,-6.6015239497470635
0.14607093311404615,-6.601253597399432
0.2110645805655698,-6.602397807090597
0.2760595029591948,-6.602056677539781
0.3410888076991976,-6.6014760325300825
0.4061580600607341,-6.600655853359888
0.4715332469342686,-6.603242573461611
0.5367668820267887,-6.60233193920569
0.6020643313152366,-6.601173011655994
0.6674311486543498,-6.59976640716177
0.7334958907525402,-6.603720966375389
0.7991189531150847,-6.602189618041117
0.8648340420346501,-6.600397137163093
0.9316549864828325,-6.605493344487105
0.9976972675761184,-6.603542992363094
1.0638531437973349,-6.601316425505996
1.130127012181366,-6.59880867735628
1.1981589477519914,-6.605032280408825
1.2648425476080947,-6.602308581790925
1.3316640867950889,-6.59928702239467
1.4008439266249184,-6.606414993811831
1.4681364151631648,-6.603122358128502
1.5355847306678037,-6.599510981502107
1.6060691594371597,-6.60741043629458
1.6740449725149962,-6.603467810578532
1.7421918344498035,-6.599180610642845
1.8141260723720554,-6.607704233055705
1.8828514866608872,-6.603019534756205
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.354045924706929,-8.904879844995836
