x,y
-4.500011247544668,2.334210894137138
-3.287165880202599,-2.063791075706691e-06
-3.2821947054991645,-0.03227639165031427
-3.27712118439438,-0.06445717462542393
-3.2719458883949404,-0.09654760808278029
-3.262711273342986,-0.1283951173020521
-3.2575457630478066,-0.16028582033804714
-3.2522764637495793,-0.19209963187418957
-3.246904713007797,-0.22383966942527544
-3.2385173081177405,-0.255279342677813
-3.2331438109282864,-0.286870132539834
-3.227664595200527,-0.3183998969364994
-3.222077745600132,-0.3498713411914637
-3.2144824478992913,-0.3810619815161082
-3.2088771117559722,-0.4124316436449497
-3.203159723271312,-0.44375479939767437
-3.1962080477933323,-0.47486743764321465
-3.19045395921769,-0.5061241836549377
-3.1845807380237856,-0.5373451568393128
-3.1785879601859874,-0.56853282389196
-3.172285131728655,-0.5996537173809772
-3.166227624062644,-0.6308152099427837
-3.160041839750328,-0.6619528045522544
-3.1611234281883136,-0.6946941271219791
-3.187422276879863,-0.7334008717411971
-3.2140317344751845,-0.7728762301413485
-3.276446616474455,-0.8220466965581257
-3.3044324109010343,-0.8636920248052229
-3.3327593833291935,-0.9061965361833981
-3.40007126021623,-0.960500536171377
-3.4299034073996597,-1.0054476615502541
-3.460111865758118,-1.05135738359585
-3.532785249021118,-1.1114986158038545
-3.5646455779417927,-1.1601636013390286
-3.641843423994495,-1.2250200066736332
-3.6754853976633934,-1.2767007311482996
-3.709582038626623,-1.3295625469705197
-7.287472102069714,-2.693075108122539
-7.2793573021906335,-2.7717273298469958
-7.290059154472326,-2.8581879234447953
-7.281181646021054,-2.937629639817896
-7.291926038752865,-3.025670712860447
-7.282215793728113,-3.1059212717404834
-7.292883947722486,-3.195585402499664
-7.282266360202204,-3.2766587275807484
-7.292736758214169,-3.367981909719241
-7.281141145434044,-3.4498900310808587
-7.291292378803967,-3.542902828089259
-7.278643840510156,-3.6256522547458574
-7.288353112584294,-3.7203789930909585
-7.125407429794855,-3.7259698175962255
-6.92633676120264,-3.7090524059810472
-6.738423272739382,-3.6941367656323094
-6.630136245482563,-3.720020464581289
-6.457242330727083,-3.706960545671335
-6.293231034918792,-3.695548959679328
-6.196125608667068,-3.7209393569234592
-6.187706530472855,-3.7991624877577657
-6.193348522036644,-3.8869941466843767
-6.198627970587704,-3.9757957313030783
-6.181279986844311,-4.050999804845859
-6.185502699653852,-4.141277932725758
-6.189260154736854,-4.232518047289479
-6.192516046599507,-4.324717652262084
-6.195231468410036,-4.4178713913392444
-6.197367725192822,-4.511972883723686
-6.198889416866524,-4.607017005906925
-6.199756368910365,-4.702993996483331
-7.297317053785951,-5.64947479715075
-7.296671437241433,-5.76460841335543
-7.295129347956988,-5.880809400801088
-7.292650393083926,-5.99806618420873
-7.289193026196963,-6.116364944650423
-7.284716077545342,-6.235690796080536
-7.279182367731307,-6.356030930928706
-7.30087043645628,-6.502591040118307
-7.255162789992442,-6.590945696293426
-7.123995364650857,-6.6008025738597915
-6.996001521205738,-6.6112364586206835
-6.842057920693544,-6.594315149079612
-6.721261211331349,-6.606594969145166
-6.5772432992109895,-6.593437297314941
-6.4615017167717,-6.606066106351012
-6.32187364415685,-6.591745915043034
-6.20820711807569,-6.601962777455585
-6.095376430076552,-6.611043095895243
-5.960220274918752,-6.5933791831093345
-5.849581613980145,-6.6003035163372985
-5.739829037640875,-6.606202790397317
-5.630977409002373,-6.6111117536086
-5.501882992078619,-6.589724447330735
-5.395356427251505,-6.592834996278835
-5.28977185988556,-6.595075185919607
-5.185143228599084,-6.596484885344214
-5.08147817068896,-6.597097547505181
-4.978788114855876,-6.59695287167143
-4.877082306979218,-6.59608934373149
-4.776370115468943,-6.594547248351303
-4.676658741358159,-6.592365591700666
-4.577955464324435,-6.589585158203616
-4.496539313299699,-6.610168947603139
-4.399377108471902,-6.606087701353256
-4.303237113295474,-6.601512819146915
-4.208125253693994,-6.596489787494275
-4.11404215964647,-6.591057871187315
-4.034947744678723,-6.608119466571563
-3.9424407825355696,-6.6016990309562935
-3.8509661899315417,-6.594981879170891
-3.773162963871643,-6.610155531333626
-3.6832701794975167,-6.602632454507261
-3.594404376888603,-6.594924101665064
-3.5179085074530088,-6.608389637693245
-3.4306162030746425,-6.600058358517659
-3.34433916774067,-6.591657048067151
-3.2691522282864445,-6.603595043318448
-3.184425374507593,-6.594751692228156
-3.1099970588085237,-6.605714144061921
-3.0268017369391536,-6.596542717571164
-2.9531261310204666,-6.606594676779472
-2.87143691021324,-6.597205814729012
-2.7985061010141523,-6.606415188088229
-2.71829279635872,-6.596920304240123
-2.6460942569675923,-6.605352087265114
-2.567319741092275,-6.595857871153493
-2.4958375944344535,-6.6035765741292165
-2.418459943314966,-6.594189574604955
-2.3476746198038283,-6.601258193015121
-2.2770943589316786,-6.607892208741913
-2.2015345822262407,-6.598562238543915
-2.1316212042780274,-6.6046293447802
-2.0573369845163896,-6.59564707149084
-1.98806184231825,-6.601203846232926
-1.9189757134579162,-6.606378066476876
-1.8463245652892952,-6.597769145836987
-1.7778358020364846,-6.60251059876384
-1.7095233075480158,-6.606894740050113
-1.6383803573141087,-6.5988286417892486
-1.5706173896491273,-6.602849863721693
-1.5030161038890069,-6.606538447208299
-1.4332431319585452,-6.599171532433523
-1.3661377563554242,-6.602561180812246
-1.299177657327527,-6.6056421753956975
-1.2306238109711392,-6.599114966057369
-1.1641003742006781,-6.601952884285573
-1.0977035107107296,-6.604502029246236
-1.0302069444714004,-6.598939785505001
-0.9641832898066104,-6.6012974352470115
-0.8982656844840097,-6.6033828763236375
-0.8324492738683233,-6.605198885209975
-0.7660421501544912,-6.600828299078328
-0.7005139252434509,-6.6025054473503015
-0.6350647698147576,-6.6039271208621955
-0.5696896061791208,-6.605096778204914
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.8659289138969768,-9.739898855024087
1.8878049726240842,-9.355337415934423
1.8420082315799553,-8.686956889732762
1.8630061018322215,-8.37909687225556
1.8827754740289655,-8.091639079501244
1.8445822590410597,-7.588659552657703
1.8636829816292544,-7.351517301128872
1.8818311090015256,-7.128114781314683
1.849454248419928,-6.736382246107154
1.8670754002025896,-6.54769397785268
1.883936729315035,-6.368681829925139
1.8561686458530293,-6.055274979602358
1.8726078589961785,-5.901190764303582
1.8483816338750543,-5.6321449378669755
1.8644112165280835,-5.497924680465198
1.8798872408115503,-5.369381542468468
1.8588092455239102,-5.146360890954555
1.8739498249583866,-5.032836798264235
1.8553877845551636,-4.837001559498468
1.870205971762698,-4.735839045827549
1.8538211436299097,-4.5625127237536045
1.8683306990314443,-4.471634194384262
1.8824525725316217,-4.383753274374862
1.8680627420695544,-4.234899451629752
1.8819215012359574,-4.1551856000419125
1.86918732506871,-4.021380590134666
1.857860722003847,-3.896316831511819
1.8715258730491222,-3.8276383195074213
1.8615196549576956,-3.7141742468101273
1.8749261885560153,-3.650859061373413
1.8661015635212048,-3.547403458957496
1.8792594057854841,-3.488723978351783
1.8714918199227695,-3.393946091571575
1.8646702426748032,-3.304315689966671
1.8776006373725482,-3.2520986740731694
1.8716488073202695,-3.169405795064181
1.8664878551308046,-3.0908464912515323
1.8620580978784174,-3.0160888522810305
1.874729028221267,-2.9708602651375453
1.8709546285851288,-2.9012726049148796
1.8678015793019365,-2.834791389361929
1.8652246051825696,-2.7711822952016227
1.8775896232620908,-2.731189952100889
1.8755090346923935,-2.671509211128706
1.8739209448337448,-2.614204626927728
1.872791216530095,-2.5591080871999745
1.8720887472090881,-2.5060664183750454
1.871783688377628,-2.4549378551073895
1.8718492718419382,-2.405593528719477
1.8722601697911398,-2.357914381878617
1.8729884292695373,-2.311785419948594
1.8740432765922301,-2.2671436927032094
1.8753535829012289,-2.223834002050327
1.8671504375330075,-2.1704384555130143
1.8692722292295114,-2.130175317260784
1.8716041414458318,-2.090998012100628
1.8741303415637653,-2.052839595569623
1.8684103831042416,-2.0065892560693284
1.8715372852966607,-1.970732627412145
1.874806775242818,-1.9356972862985864
1.8706642809174405,-1.8937988880433911
1.8743610195351126,-1.8605887418685767
1.870554215791512,-1.820645314561506
1.873703076715432,-1.7881715253277788
1.8692323890875127,-1.7491103105384072
1.8717279757396494,-1.717239780006471
1.8739143795427147,-1.6856123966823817
1.8685558976933803,-1.6478432901579234
1.870163445058893,-1.6168505535094913
1.871494352302573,-1.5861145254367193
1.8725585540305916,-1.5556390294025033
1.8733666291055435,-1.5254280888268033
1.8739283267763638,-1.4954847079112552
1.874254778283564,-1.465812677754426
1.8743562713627637,-1.4364147695968665
1.8742437339066949,-1.4072939242771423
1.8739281734821047,-1.378452798502698
1.8734206714425454,-1.3498937628521346
1.872732571795306,-1.3216190373537342
1.8718750896690757,-1.2936304089930517
1.8708598908849312,-1.2659296404192963
1.8696987014244548,-1.2385181855659657
1.8684029008667973,-1.2113969285273158
1.8735755965657057,-1.1887487619294985
1.8719695911455332,-1.1620722982017275
1.8702604490683548,-1.1356882987236359
1.8748676398584356,-1.1134019158083792
1.8728987113351276,-1.0874659144210317
1.870858951014476,-1.061822692838959
1.8687601239226697,-1.036471238694591
1.8727037849463337,-1.0147099338411694
1.8704168640057721,-0.9898049844513633
1.8740456032886934,-0.9682590579943765
1.8716028929850437,-0.9437982824025541
1.8691530749122773,-0.9196231969428665
1.8723692761827642,-0.8984476590030601
1.8698153566867164,-0.874708767187311
1.8727670563421208,-0.8537471417977324
1.8701409906901554,-0.8304380042168372
1.872847156846923,-0.8096882417191057
1.8701797761976726,-0.7868004622647955
1.8726591802881138,-0.7662594871746785
1.8699816468974384,-0.7437834129108871
1.872252822512831,-0.7234471233468134
1.8743919659028787,-0.7031707594577442
1.871676000536972,-0.68123440982417
1.8736312244033309,-0.6611560841852773
1.870976060390438,-0.6396022124931067
1.8727644574198912,-0.6197152206317835
1.8701986606629437,-0.5985286782081588
1.8718372615047663,-0.5788254846834527
1.8733651075771696,-0.5591765641260735
1.8708929263481937,-0.5384614417115262
1.8722924859541703,-0.5189849372468145
1.8735892302670414,-0.4995594541545904
1.8712592378227257,-0.4792812225676071
1.8724478680610115,-0.46001502505875813
1.8735408741957986,-0.4407958710146765
1.8713982710495154,-0.4209162369428329
1.872402113928005,-0.4018416556398321
1.8733166088834536,-0.3828094533910544
1.8714027493072545,-0.3632865802300689
1.8722447677613088,-0.34438258390954857
