x,y
-4.500014494040809,2.9743275205884516
-3.925052404402913,-2.4642772586178586e-06
-3.9191158334281506,-0.03853973603416594
-3.913057470295633,-0.07696530414659565
-3.906877421116589,-0.11528297928743064
-3.895849830068498,-0.15331056106914095
-3.889680523992726,-0.19138967768722318
-3.8833889049268917,-0.22937704939164383
-3.8769740964965087,-0.2672762759724543
-3.8669576034192708,-0.3048167729996128
-3.860540134926557,-0.3425377047684609
-3.8539973055417605,-0.38018583055461663
-3.8473258637556196,-0.4177643018672945
-3.8382557216768833,-0.45500740930272343
-3.83156185018558,-0.4924642784885488
-3.824735054702042,-0.529865721218298
-3.816432847494627,-0.5670155572251894
-3.809560927080822,-0.6043374826745057
-3.8025479636243764,-0.6416168720441118
-3.795392551782388,-0.6788565464512406
-3.824714498038202,-0.7229817533519567
-3.8557153679364697,-0.7681835256631377
-3.8870715248058945,-0.8142480472802108
-3.9596210474264626,-0.8701733892283429
-3.9925580098397457,-0.918656290424155
-4.025883280810059,-0.9681016710837292
-4.1040533980186344,-1.0296897624932422
-4.139102158166934,-1.0818528204933326
-4.174579044649045,-1.135092166931602
-4.258880960267742,-1.2031093270577768
-4.296243991946432,-1.259408199610717
-4.3340803266255445,-1.3169133049104191
-7.926404344749682,-2.493836119795875
-7.919502919970941,-2.5775126383682427
-7.930846351547501,-2.667727389510902
-7.923288231239383,-2.7521991746594465
-7.915217226523699,-2.836917007345102
-7.926683880436185,-2.929294925505933
-7.917858529669231,-3.0148464994213064
-7.929498712054396,-3.1088907480073
-7.919842286906458,-3.1953005124399674
-7.931528896149648,-3.2910639194292677
-7.920965100341701,-3.3783527836477916
-7.93256918761243,-3.475881761174778
-7.92102053529656,-3.5640664299465614
-7.932410697208958,-3.663400533218393
-7.839460717828788,-3.714428389627832
-7.59945135212871,-3.69263997225689
-7.466925302135933,-3.7194393833412986
-7.2488113647046255,-3.7001946955014784
-7.126416486258837,-3.7264974665715425
-6.927248942221467,-3.709540878794197
-6.835617133692261,-3.7474203604151315
-6.821049796679374,-3.8271377682267333
-6.828773794493289,-3.9202485728378424
-6.836262180432139,-4.014430973344542
-6.819850019150292,-4.095502568423649
-6.826426859669596,-4.1913275497079665
-6.832650502301816,-4.288225087654785
-6.838476519805894,-4.386194152168617
-6.819336361946939,-4.4691601626556645
-6.823993458274442,-4.568756153545668
-6.82814163213366,-4.669416370442274
-7.927889246307995,-5.53666430747714
-7.931366911576999,-5.65592410090586
-7.934102070488377,-5.776396526095391
-7.936049029100011,-5.898074699847826
-7.937158516978716,-6.020947700731677
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390226390782028,-6.582176787192852
-7.255672440635619,-6.59140868793269
-7.124496240920663,-6.6012666653143315
-6.996494344295522,-6.6117021774986675
-6.842542707361205,-6.594782382199191
-6.721736619526458,-6.607062266768534
-6.577752480271393,-6.593947732042992
-6.462001853184591,-6.606577432409655
-6.322363447784949,-6.592256627728296
-6.20868860978606,-6.602474807787218
-6.095848338728751,-6.611554927850629
