x,y
-4.5000175182986535,3.547229019780212
-4.498275756835051,-2.8241657711693473e-06
-4.491471086718634,-0.044168153594942236
-4.484527112255128,-0.08820544951574498
-4.477444640629105,-0.13211910744277708
-4.464807382509546,-0.17570033618727704
-4.457736990353957,-0.21934059636406567
-4.450525220105441,-0.2628756398659229
-4.443174201844604,-0.3063097726753092
-4.431694318530814,-0.3493327053549328
-4.424339954760545,-0.3925624913229673
-4.4168409467910275,-0.43570874877592486
-4.409195547142748,-0.47877527528962055
-4.398799897483475,-0.5214573208583972
-4.391128773387759,-0.5643844854108178
-4.383304437112586,-0.6072480142211996
-4.37378938662572,-0.6498232054236854
-4.368662512911809,-0.6930317052917396
-4.403188660376602,-0.7429650230100329
-4.438100315633091,-0.7938133966300687
-4.517713312352268,-0.853978589351245
-4.55434091865324,-0.9073723888066277
-4.591388423431172,-0.9617855072194704
-4.677105107935306,-1.0278489670607414
-4.71602084899415,-1.0851194166803941
-4.755396438532819,-1.1435272504678557
-4.847754854357693,-1.2162813346967984
-4.88916694578911,-1.277900097181268
-8.49088397637974,-2.3087204215877897
-8.502018712701632,-2.401771288631658
-8.495733222147908,-2.490453545407405
-8.488960222580964,-2.579376435017801
-8.500635020850794,-2.6745028053283026
-8.493231639832748,-2.7642406491262803
-8.505396807365994,-2.860990998424961
-8.49729075150125,-2.9515822106429854
-8.488633819452696,-3.0424369871787578
-8.500934168583658,-3.141508315167203
-8.491467671240592,-3.2332570085283345
-8.503953105800456,-3.334115067314437
-8.493595872714309,-3.4267843047090434
-8.506129459751344,-3.5294854403886466
-8.494800629532632,-3.623098068198351
-8.408383596671468,-3.684373434809995
-8.250316463035105,-3.7122332673308702
-7.98481079646946,-3.6876003079021675
-7.840506978290062,-3.7149241200996315
-7.600484109929946,-3.693141798317982
-7.467945393023621,-3.7199475130022677
-7.405792579456672,-3.780326599739901
-7.3917941107565035,-3.865266937494577
-7.401081162271076,-3.9632779690336832
-7.410238816724814,-4.06243931955468
-7.394444585659451,-4.14885669983142
-7.402818857793954,-4.249795195390161
-7.4109363640418575,-4.351894602060799
-7.393145344831189,-4.439781764036213
-7.400275317306872,-4.543662218971376
-7.40702303757535,-4.648705799289324
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390696415407881,-6.5825954191830105
-7.256136208603165,-6.5918299974991665
-7.124953745222972,-6.6016905700786745
-6.99694557893891,-6.6121285952055135
-6.842984234028777,-6.595207921711782
-6.722173260529689,-6.607491458577121
-6.578210473817787,-6.5944068532269515
-6.462451975956194,-6.607037625862434
-6.32280440307278,-6.592716406803438
-6.2091211030184414,-6.602934731911426
-6.096273056515731,-6.612015576610476
-5.961097063523453,-6.594349113660148
-5.8504418652675065,-6.601274170303958
-5.740673448318146,-6.607174657004466
-5.631806038999768,-6.61208461588761
-5.502692236782643,-6.590693697243474
-5.396150666651701,-6.593805514053453
-5.290549954418969,-6.596045282945624
-5.185905853319169,-6.5974550885223024
-5.082224817353501,-6.598066891604289
-4.979520023704936,-6.597922659513817
-4.8777995419750635,-6.597059379875083
-4.777073302402647,-6.595518111024552
-4.677347381958159,-6.593336321199559
-4.578628541435596,-6.590553996580616
-4.497200686022656,-6.611141203182702
-4.400024131820088,-6.607059269117864
-4.303870385982572,-6.60248431052697
-4.208744583730348,-6.5974606246280585
-4.114647621546873,-6.59202787447593
-4.035541403108274,-6.6090917135678175
-3.9430209407444723,-6.602670517935242
-3.851532439749678,-6.595951611727739
-3.773717996549053,-6.611127885922543
-3.683811443056714,-6.6036027239059845
-3.594933107383407,-6.5958942032779735
-3.518426329279352,-6.609362365774185
-3.431121136562912,-6.601029784725803
-3.344831073128678,-6.592626588372488
-3.2696330958208093,-6.60456638213802
-3.18489397245706,-6.595722130142939
-3.1104542640907864,-6.606685259899871
-3.0272467862640893,-6.5975126479262105
-2.953560454280294,-6.6075663243180704
-2.8718595652836956,-6.598176876457207
-2.798918071565977,-6.607387724295899
-2.718692459382497,-6.597890231070647
-2.6464834770844354,-6.606323683762263
-2.567697313472059,-6.5968279154036376
-2.4962047675134436,-6.6045480538234385
-2.4188159045076065,-6.595160140849794
-2.348020061847628,-6.602229516767829
-2.2774294567920563,-6.608864628058694
