x,y
-4.5000113631992615,2.3576182674795785
-3.311498641967121,-2.0790679854846125e-06
-3.306490529762094,-0.0325153115224546
-3.3013791592903217,-0.06493430087005984
-3.296165826678063,-0.09726228283258037
-3.2868629786036934,-0.12934554189381067
-3.2816579036271913,-0.16147224549182823
-3.2763500685550424,-0.19352156837699305
-3.2709381979277565,-0.22549652350481436
-3.2624879427669677,-0.2571688517570099
-3.2570752340330014,-0.28899351798737005
-3.2515545269557893,-0.32075657049545786
-3.245926284229529,-0.35246094977776105
-3.2382747757527013,-0.38388245160535267
-3.232627550626248,-0.41548424809174217
-3.2268681352138007,-0.4470392817508777
-3.2198646236226915,-0.47838214550312885
-3.214067297273883,-0.5098701337923875
-3.2081509297372097,-0.5413222355837011
-3.2021139173296276,-0.5727407549032044
-3.1957636566747376,-0.6040918382238121
-3.189661375388129,-0.6354839730632208
-3.1834294852028955,-0.6668519540839023
-3.1915493864904017,-0.7013805900281848
-3.2181046783870335,-0.7404606517319738
-3.2449733343061737,-0.7803167375810867
-3.3079955201041207,-0.8299621839884394
-3.3362541912671673,-0.872009404161104
-3.364857665723804,-0.9149242446609229
-3.4328255575221793,-0.969753436395086
-3.462948365268992,-1.0151345161549836
-3.4934516611407775,-1.0614877034823298
-3.5668334675267404,-1.1222109985477737
-3.5990046515822596,-1.1713462408867203
-3.6769450735208125,-1.236827275117322
-3.710907528292757,-1.289004809434691
-7.301269764360157,-2.616870235767986
-7.311848035912863,-2.7020832003321247
-7.303705871630858,-2.7809984224116975
-7.314443684743287,-2.8677482807015093
-7.305536439662269,-2.9474557047549212
-7.316316928523593,-3.035791331260537
-7.306572660246367,-3.1163096634024203
-7.31727594047067,-3.2062734508112403
-7.306622961552438,-3.2876179903213427
-7.317129878014661,-3.3792473082840715
-7.305495572431677,-3.461429444097801
-7.315679701932653,-3.5547528419953425
-7.302988586975396,-3.637778907299134
-7.312728639713157,-3.7328216118382804
-7.125543491847368,-3.726040966243651
-6.926408222388447,-3.7090906734364553
-6.738437070905067,-3.694144330059341
-6.630122938214624,-3.72001299817227
-6.457186916660927,-3.7069287336769263
-6.29320266325669,-3.695532299101355
-6.2060767703809105,-3.726915296019392
-6.212060657357049,-3.8141155701033584
-6.2177244774680895,-3.902292687650501
-6.223026517035685,-3.9914449422701126
-6.205608428874287,-4.0669438349052305
-6.209847138505323,-4.157576864646979
-6.213620276127283,-4.249176686745803
-6.216889849907059,-4.3417397829475295
-6.21961491987659,-4.435259434579515
-6.221760208770314,-4.529731749963126
-6.223286745588162,-4.625149110024392
-6.224158102614412,-4.7215045959787245
-7.321720352564608,-5.668367469676995
-7.321071877202931,-5.783885556735316
-7.319524679831648,-5.900475165475204
-7.317037525324872,-6.018124136440056
-7.313568778584423,-6.1368186487664085
-7.309076456225338,-6.256543192729477
-7.303524744386628,-6.377286188887267
-7.3252853671352325,-6.524336434843478
-7.2550858482748435,-6.590875798663676
-7.123921212577394,-6.600733867583002
-6.995930127706092,-6.6111689916102305
-6.841990627360073,-6.59425029235763
-6.721195239092543,-6.606530122407732
-6.5772635048086245,-6.593457552661293
-6.461521055379666,-6.606085877625279
-6.321892787425334,-6.591765875511865
-6.208226717466887,-6.601983619938555
-6.095394530682389,-6.611062727805861
-5.960238181615274,-6.593398992048374
-5.849599325036062,-6.600323500389553
-5.739847176833202,-6.60622366753184
-5.63099534203963,-6.611132808090757
-5.50190071722697,-6.589745677124896
-5.395372734828543,-6.592854923259759
-5.289788567436891,-6.595096016223847
-5.185157962461528,-6.596503629609633
-5.0814933014865264,-6.597117191267127
-4.978803051771163,-6.5969726632600505
-4.877097048568065,-6.596109281233255
-4.776385219722888,-6.594568102203472
-4.676673088037325,-6.592385815231894
-4.577969067337999,-6.589604738607354
-4.496553259520946,-6.610189449342854
-4.399390323818066,-6.606107545466095
-4.303250914057157,-6.601533990628471
-4.208138076262035,-6.5965098876419725
-4.11405478395632,-6.591078096443542
-4.034959921013193,-6.608139408012675
-3.942452517720579,-6.601718681767498
-3.850977490883326,-6.595001232644425
-3.7731740739806034,-6.610174994990218
-3.6832810976894836,-6.60265202646509
-3.5944155585002755,-6.594944617409143
-3.517919710867685,-6.6084106833029574
-3.430626979094209,-6.60007909017454
-3.344348876399644,-6.591676183731072
-3.2691625945465344,-6.603615982870651
-3.1844353270304135,-6.594772303298912
-3.110006401964003,-6.605733989165674
-3.0268110833726976,-6.5965630869754035
-2.95313527671635,-6.606615137099505
-2.8714458542872205,-6.597226363986655
-2.798514842601482,-6.606435824296698
-2.718300789619195,-6.596939702776734
-2.6461024137445284,-6.605372448740681
-2.5673273513463797,-6.595877423121888
-2.495845012072413,-6.603596199981625
-2.4184671676196134,-6.594209272443872
-2.347681490297761,-6.601277511665152
-2.277101349846707,-6.607912495653946
-2.2015410715018273,-6.598581688562636
-2.1316275019940973,-6.60464885766564
-2.057342948074574,-6.59566619015024
-1.9880678926139226,-6.601223935766468
-1.9189815659271487,-6.606398214529872
-1.8463300908644993,-6.597788891265435
-1.7778408852332712,-6.60252947669431
-1.7095283243255022,-6.606914128683565
-1.63838541301126,-6.598849004386381
-1.5706221345367486,-6.602869811151787
-1.503020652410552,-6.606558440329057
-1.4332473824715546,-6.599191103338016
-1.3661418142285122,-6.602580792564576
-1.2991814301483426,-6.60566135822582
-1.2306273949909372,-6.599134185057096
-1.1641039346764663,-6.601973076782646
-1.0977069506484356,-6.6045227261606
-1.030210180736675,-6.598960515242643
-0.9641861842556518,-6.601317252142032
-0.8982683196671782,-6.603402248235214
-0.8324517184462925,-6.605218282095987
-0.7660444588600903,-6.600848192721583
-0.7005159879204182,-6.602524888556852
-0.6350667325215333,-6.603947530705605
-0.5696912861573946,-6.605116256213576
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.8414860773753472,-9.612310524258929
1.8630653698847313,-9.232736122623333
1.8178874492910937,-8.573202677184948
1.838620963006132,-8.269421740077382
1.8581413194394272,-7.9857684163676135
1.8204650170005616,-7.489440589503667
1.8393240205518566,-7.255430506559625
1.8572423959230693,-7.034976152502746
1.825302098819621,-6.648411369340761
1.8426992276907266,-6.462208561494185
1.859346629290939,-6.2855545567091
1.831951503646188,-5.976272753371364
1.8481818919605455,-5.824216671523084
1.8242809476340118,-5.558708502704483
1.8401058385332933,-5.426251040894183
1.8553842460641845,-5.299395468370263
1.8345889329712164,-5.079303730792461
1.849535886826856,-4.967268678679368
1.8312224386049307,-4.774002429602223
1.845850918951026,-4.674165833459397
1.8296856371484786,-4.503111871738212
1.8440091799225837,-4.413423441564683
1.857950080070139,-4.326693201188574
1.8437528480881473,-4.179788906157931
1.8574338601023352,-4.101118151558755
1.844870087859694,-3.9690643431718615
1.833695199384893,-3.845636750164841
1.8471844985603914,-3.777855423591186
1.8373125484308257,-3.6658753145842775
1.850547047469586,-3.603387961611113
1.841840794446714,-3.5012844599629163
1.8548292312654842,-3.443370933753015
1.8471730582675874,-3.349844073495497
1.8404406712983261,-3.261379329945387
1.853203139189937,-3.2098409809774737
1.8473294337669748,-3.128223943441868
1.8422355309041618,-3.0506853881216327
1.8378639471209084,-2.976900113501466
1.850370580587462,-2.932259729750111
1.8466456341533477,-2.863576864718716
1.8435335606653591,-2.7979594415628726
1.8409904593605688,-2.7351773895968687
1.8531952282817297,-2.6957052404085715
1.8511417172093632,-2.63679996051873
1.8495748078400496,-2.5802406626782215
1.8484599396373511,-2.5258601912687397
1.8477669022344316,-2.473508047937331
1.8474659706090317,-2.423043952905641
1.847531431146922,-2.374341631951743
1.8479299148208816,-2.327272989707386
1.8486727963954415,-2.2817732080861424
1.8496910398030646,-2.2376833164518315
1.850984592309251,-2.1949367368262154
1.8428884456097316,-2.1422355002400577
1.844982720299223,-2.102495607701833
1.8472845408922303,-2.06382761036526
1.8497783269791883,-2.0261654744253077
1.844132773273918,-1.9805161880275883
1.847218900417988,-1.9451253179009322
1.8504461130267698,-1.9105454315225476
1.8463579000739017,-1.8691919088630984
1.8500135264700879,-1.836420147335628
1.8462562626766317,-1.796995663501634
1.8493643470585568,-1.7649438197879193
1.8449517760858438,-1.7263900373421226
1.8474146957835056,-1.6949332632132788
1.8495729626224555,-1.6637169490773447
1.8442841493986564,-1.6264385049881378
1.8458705182359598,-1.5958480939203037
1.8471841570009024,-1.5655113353513508
1.848234557814649,-1.5354317265210464
1.8490320301399379,-1.5056131309772582
1.8495866073468434,-1.4760588479939039
1.849908590082061,-1.4467720693300794
1.8500089267304087,-1.4177561581233111
1.8498978946600881,-1.3890136168478826
1.8495864106304243,-1.3605471116155434
1.8490854658764897,-1.3323590240120595
1.8484063150004533,-1.3044515866606479
1.847559888325623,-1.2768264651656673
1.8465579572580484,-1.2494855773188673
1.8454115644194664,-1.2224299993608336
1.8441329918208007,-1.1956613003818457
1.8492383006370225,-1.1733072017079815
1.8476530074597772,-1.1469771660896564
1.8459663714098593,-1.1209360754497169
1.850513526005898,-1.0989390724349248
1.8485705744312542,-1.0733402067763984
1.8465571105053076,-1.0480299663929615
1.8444856325483732,-1.0230078670069578
1.8483779528152076,-1.0015291715066104
1.8461206537311659,-0.9769476848322933
1.8497023063521847,-0.9556816598142799
1.8472912305980191,-0.9315385742725732
1.8448732892765516,-0.9076775439157803
1.8480475801686402,-0.8867770066777756
1.8455271490892085,-0.8633466249047428
1.848440326494147,-0.8426572008428977
1.8458482468503488,-0.819650786669226
1.8485193308088654,-0.7991705896952396
1.8458866212563318,-0.776580126347904
1.848333897554872,-0.7563060055861681
1.8456910425113895,-0.7341218482308811
1.8479326649834957,-0.7140497023402184
1.850044090461509,-0.6940367499353317
1.8473636085842948,-0.6723854220834797
1.849293253239981,-0.6525678425388994
1.84667258373287,-0.6312939514893763
1.8484380686789834,-0.6116653917779641
1.8459054489042523,-0.5907540047313815
1.8475226474860116,-0.5713067123340965
1.8490305131931346,-0.5519129854344298
1.8465905036088817,-0.5314669646888162
1.8479719758387956,-0.512243480711189
1.849251756666573,-0.49307029696317184
1.8469518666449716,-0.4730554328213217
1.848125257512847,-0.45403954959070425
1.8492041998431599,-0.43507007889739663
1.8470893978499843,-0.4154486678049557
1.8480800507044879,-0.3966218270134847
1.8489825887039155,-0.377836832682114
1.8470935665861237,-0.3585675533598687
1.8479248287725403,-0.3399091498940329
1.8486734718707476,-0.32128744323508557
1.8470461741345603,-0.3023256812759108
1.847738083463365,-0.283813041350061
1.8483524603562185,-0.265331522566207
1.848890947591953,-0.24687990655845649
1.8475880702486867,-0.22823863525240315
1.8480846802279527,-0.20987254235184083
1.8485091810702512,-0.19153019453952888
1.8475317928981274,-0.17308550928446456
1.847923774256494,-0.15480869788208385
1.848246832349526,-0.13654917879158085
1.8485009343375272,-0.11830540870267992
1.8479113192105954,-0.10003391937184469
1.8481417668614522,-0.08182977076257043
1.848305179547793,-0.06363462871162326
1.8484022551015802,-0.045446958457487606
1.848219090582188,-0.02726203820003565
1.848296476264143,-0.009087275041240097
1.8483080414058277,0.009086929091492724
1.8482536634571747,0.027262145288430264
1.8484833028319667,0.045448548108312385
1.8484093206411187,0.063637810847195
1.8482689756033845,0.08183499957440503
1.848061682223825,0.10004165512164953
1.8486974917741312,0.11831758398611689
1.8484662054429561,0.1365649811250656
1.8481665024329124,0.15482862669177258
1.8477974578782024,0.17310999181138526
1.848820836596208,0.19156207896873395
1.8484198152577116,0.20991019299939462
1.847946007670785,0.22828244357259475
1.8492951104812014,0.24693346368055044
1.848779795099306,0.26539245538427225
1.8481881283187824,0.2838817560774032
1.8475192857080358,0.3024027070604015
1.849193370131416,0.3213773830104847
1.8484673833711642,0.34000853146691123
1.8476591079368563,0.3586769213987409
1.84959503058759,0.3779615643538049
1.848715363621377,0.3967577519175688
1.847747185959318,0.41559619492693783
1.8499088949402065,0.43523545002229813
1.8488527194802364,0.45421784211320626
1.8477017916737672,0.47324708026890444
1.8500489455120694,0.49328242143579565
1.84879162442659,0.5124702470708048
1.8474326278234745,0.5317089003858312
1.8499200222710541,0.5521780539402098
1.8484345629596648,0.571588261267726
1.8468395302653728,0.5910524995811478
1.849419646048211,0.611989757705032
1.847676417431222,0.6316366671724831
1.8503447059563567,0.6529384195985323
1.848437019671011,0.6727756556077286
1.8511651789514638,0.694456861665326
1.849075811274564,0.7144909562033216
1.846855825928434,0.7345846735627791
1.8495464816117368,0.756801703284158
1.847120974213272,0.7770989552949921
1.8498014834395144,0.7997244244254798
1.8471516942117787,0.8202291018685804
1.8497918265290194,0.8432728286294906
1.8468993096975512,0.8639880377710654
1.849467966817731,0.8874580767252713
1.8463142939392816,0.9083860183558398
1.8487803373521219,0.9322889848279967
1.8512396718006605,0.9564754559342544
1.8476779568699053,0.9777712778918332
1.84998368247686,1.0023987020622245
1.8461106741247273,1.0239086384397127
1.8482302393087031,1.048979033046221
1.8502916109022454,1.074338957357558
1.852282879322049,1.0999892679809933
1.8477542518172199,1.122021188510974
1.8494890792180187,1.1481163955220663
1.851122069352666,1.1745018519987807
1.8460343311849603,1.1968934805596612
1.8473607252718598,1.2237205752896265
1.8485545616657715,1.2508360055059058
1.8496037264849163,1.2782383415915695
1.8504969501073645,1.3059263790762365
1.8512233999019259,1.3338989000452888
1.851770943967733,1.3621534222001512
1.852129065542318,1.3906882817545
1.8522867315747245,1.419501115363626
1.8522326074186322,1.448588980679377
1.851956381695542,1.477949380977735
1.8514474415453652,1.5075792593891435
1.8506952595455675,1.5374752872778128
1.8496893992742354,1.5676338664087748
1.8484202422643585,1.5980517549317779
1.8468777109158316,1.628725001195299
1.8522433622975643,1.6661182809549475
1.8501284680815158,1.6974223042971128
1.8477079701613823,1.7289683554617887
1.8521966502058178,1.767646061536686
1.8491300313325854,1.7997919714038633
1.8529625440775739,1.8393466946733288
1.8493413357362543,1.8722114247549548
1.8535082000818701,1.9137061353852212
1.8503256161591,1.9483958456350368
1.8472856587688467,1.9839013792499964
1.8530218787681574,2.0297174294442284
1.8505799933115263,2.0675084568389597
1.8483322471808667,2.106311717850538
1.8462942061068282,2.1461935247138064
1.854500060368997,2.1991044808608704
1.8532706309464337,2.242012769759344
1.8523190636568612,2.2862726910747444
1.8516660920391184,2.331977267623732
1.851333918301862,2.3792273009553577
1.8513464407109343,2.428132285897123
1.8517284318832616,2.4788100119426266
1.8525072794686792,2.53138959153398
1.853711772776988,2.586010726033188
1.8553750486092746,2.642828770094085
1.8575292728352497,2.7020083912506463
1.8453453938301076,2.7416462681512948
1.8479971849211332,2.804732622825627
1.851224773295146,2.8706763212642064
1.8550719564311122,2.9397085233038474
1.842592057775238,2.9845570670630344
1.8470965467075497,3.058733574423307
1.852332101569496,3.13669378147068
1.8583579747171648,3.218767795235392
1.8456301709476732,3.2705737920834212
1.852528532228944,3.3595544816856258
1.8603691650508856,3.453653661124715
1.847424326064896,3.5118967296616015
1.8563302977922733,3.6146471768019923
1.8431444209306242,3.6775092858859764
1.8532378887870111,3.7902337033797866
1.8398028895507934,3.858443670790497
1.8512240119104235,3.9827319419362746
1.8640556171539369,4.115736262929717
1.850443409416205,4.194953937273948
1.8649420356113127,4.342973076874342
1.8510799013046881,4.430343684035579
1.836836467503577,4.520708238862954
1.8533531466714204,4.6931603957784604
1.8388172816852844,4.7937990841618525
1.8575325807718854,4.988741945865941
1.8426933957274811,5.1017385352205995
1.8639517718720326,5.323862532463437
1.8488002290567542,5.451885847421632
1.8331050123482735,5.585591921302559
1.8504307803794924,5.831299235577104
1.7890316296387878,5.836253113923745
1.724134541366623,5.828463003961565
1.6632821826319846,5.8330015645944835
1.602591301138801,5.837212995508114
1.5613840825206862,5.914300745121599
1.5029399218289603,5.928518336122837
1.4419300364091872,5.9321321677423215
1.3786834730329598,5.925187686122281
1.3181434682559834,5.928504710883488
1.2577416734900373,5.9315348186660755
1.1956584933580696,5.92528159921801
1.1356760836046167,5.928069959791622
1.075815625246547,5.930588865749344
1.0147557933961087,5.9251486708602545
0.9552595524752119,5.92747397728606
0.8958679527053005,5.929547975513212
0.8365767757189089,5.931373411922159
0.7765945641187217,5.926945074775674
0.7175934726248064,5.928628649487905
0.6586734825597399,5.930077185271712
0.5993629319976926,5.926673846215059
0.5406696373792398,5.928013060948787
0.48203689520454635,5.929126978919575
0.4234600594290719,5.93001858025076
0.35892475337563196,5.833025575029652
0.30142656076680674,5.833823204637653
0.24396223830636146,5.8344092418052655
0.18652689345480686,5.83478452428347
0.12909279231998622,5.833918115699921
0.0717151962316548,5.8342297935380865
