x,y
-4.500009146271782,1.900332061240354
-2.852219820022021,-1.7907176044770803e-06
-2.847906220980785,-0.028005692781642222
-2.8435040132072276,-0.05592842754799237
-2.839014312847984,-0.08377279165601094
-2.8310021028253365,-0.11140637850623701
-2.8265195803170005,-0.13907740445947936
-2.8219478066467465,-0.16668175072669875
-2.817287052545726,-0.194222084803272
-2.8100095325838113,-0.22150179176078197
-2.8053470024288716,-0.24891261059492872
-2.800592678766305,-0.2762704717231954
-2.7957455343728217,-0.3035777895417846
-2.7891559067266494,-0.33064149324230907
-2.7842917864069636,-0.3578603972236769
-2.779331534952841,-0.38503909086776517
-2.7732995888497802,-0.4120350270950917
-2.7683066729499326,-0.4391559862211137
-2.763211546295479,-0.4662460976403904
-2.7580116917873694,-0.4933071524524261
-2.7525431283214408,-0.520310328551702
-2.7472870052628005,-0.5473486542241244
-2.741919771346727,-0.5743662820121538
-2.73689203817846,-0.6014642796087036
-2.7314461112189474,-0.6284843315593052
-2.7258819711696627,-0.6554911574424417
-2.721232671579297,-0.6827458494180672
-2.7353290003040494,-0.7149433091708667
-2.7587711971203173,-0.750125831303082
-2.814475598530005,-0.7950731365722636
-2.839162068176454,-0.8322767504331563
-2.8641603428784657,-0.8702771011791909
-2.924300987095496,-0.9200549340640262
-2.950665053566074,-0.9603350796145638
-3.0145499901903667,-1.014015052039367
-3.04239051421082,-1.0567916271415232
-3.0706063360335385,-1.1005453278483175
-3.139755713276614,-1.160292326142738
-3.1696076355776897,-1.2068768908731236
-3.243245741215599,-1.2715679823557156
-3.2748791161082753,-1.3212665781463577
-6.855836044217367,-2.844721987156806
-6.846706318367908,-2.9201731173489605
-6.856735516091562,-3.0044745098221304
-6.846753612574847,-3.0806995886395265
-6.856597836806489,-3.1665612296472467
-6.8456955564621715,-3.2435708063238655
-6.855239561488969,-3.3310209449607413
-6.843348010655248,-3.4088218476566845
-6.852474823972777,-3.497882579505458
-6.839522887686841,-3.576477008138389
-6.8481161879384524,-3.6671652994967276
-6.737726256309217,-3.6937546474547025
