x,y
-4.50000313935932,0.5518055033593818
-1.5108207464215162,-9.48543057177593e-07
-1.508536356436516,-0.014834619706596035
-1.5062048715070264,-0.029625303722887592
-1.5038270019766795,-0.04437448080242262
-1.4995831866196045,-0.059012012715710785
-1.4972092404155086,-0.07366939063142254
-1.4947882381304896,-0.08829147013648389
-1.4923195042640116,-0.10287961429022237
-1.48846512933149,-0.11732974187358401
-1.4859959148776984,-0.13184932993507123
-1.4834778511285776,-0.1463408545018208
-1.480910555248475,-0.16080560528277216
-1.4774205513662124,-0.17514135228958894
-1.4748442942224194,-0.18955928669193176
-1.4722171636864683,-0.2039559336973363
-1.4690227263089013,-0.2182558354934296
-1.4663782856423382,-0.23262191595206033
-1.463679447953641,-0.24697161957061792
-1.460925537587008,-0.26130600498833506
-1.4580294011287245,-0.27560976209006954
-1.4552453102367222,-0.2899320531848998
-1.4524027918956575,-0.3042434721404878
-1.4497399434501752,-0.3185974377299736
-1.4468557417460879,-0.3329101606578036
-1.4439084469924592,-0.3472157742596171
-1.4414464829107578,-0.36165286917359907
-1.438444398577125,-0.37597166493051215
-1.4353749207211588,-0.390286735906717
-1.433078287062071,-0.4048363571683319
-1.4299397714438997,-0.4191749529313921
-1.4267288092087564,-0.4335125354745972
-1.4245605416456388,-0.4482007703713812
-1.4212654967676244,-0.4625706710906437
-1.4192042778254128,-0.47738286122856777
-1.4158137484582018,-0.4917909479318088
-1.4123417109352054,-0.5062016752374936
-1.4103396976911071,-0.5211890598895432
-1.4067558785644982,-0.5356439522300604
-1.4048088460841601,-0.55077847703923
-1.4011015267353673,-0.5652815124563121
-1.3991866068205052,-0.5805706085860736
-1.3953432450282064,-0.59512466931357
-1.393438062225634,-0.6105746866198587
-1.3894458970327013,-0.6251817497220808
-1.3875280612681997,-0.6407977642022368
-1.3833750189237604,-0.6554593011871734
-1.3814211023500866,-0.6712446128927743
-1.377095062024637,-0.6859612760334024
-1.38815004263984,-0.7085886452151299
-1.4037472307842807,-0.7340379992259751
-1.443477385273117,-0.772981946072294
-1.4853888428211968,-0.8143195096877732
-1.5030887660726566,-0.8433493314232113
-1.5483863497721186,-0.8888944868536471
-1.5963323904834845,-0.9374079025893861
-1.6166173804140238,-0.9708220290845724
-1.6687201245573664,-1.0245700678536123
-1.7240954065976741,-1.082055810346487
-1.78305779949668,-1.1436520503477536
-1.8081885914996576,-1.1850250509408153
-1.8728786211870228,-1.2539176330857802
-5.422095026933038,-3.707893105454432
-5.303796598464677,-3.7040554438261655
-5.190212499515266,-3.701183956321909
-5.081006062412589,-3.6992095018741162
-4.975875148245046,-3.6980723296758513
-4.874538450446436,-3.697713862279705
-4.776739302157807,-3.6980808290492515
-4.682237293892396,-3.6991201714165354
-4.5908191610850695,-3.7007887306957206
-4.502284076245346,-3.703042983527521
-4.416448217798982,-3.7058435634956686
-4.410272898855473,-3.7751777599633325
-4.40692272113516,-3.8480334343481473
-4.420053184520145,-3.9367632235996606
-4.415365053096067,-4.011134158755139
-4.4099591713491195,-4.0860877020355115
-4.403813065329784,-4.161612802142525
-4.414128182382721,-4.254297856063031
-4.4064150538319815,-4.331240612629828
-4.415162856350238,-4.426033541175437
-4.406605574369256,-4.505195387217555
-4.416991358336631,-4.6055467701425465
-4.409585360949803,-4.689263399773177
-5.437206725754118,-5.897192469998199
-5.454766673143231,-6.034230845924802
-5.4478727269792016,-6.147040231134202
-5.441574429577287,-6.2629294261355195
-5.435917907615478,-6.382099973129729
-5.460968459988502,-6.540720225911717
-5.39419254943844,-6.591412800269948
-5.288630972808966,-6.593652773715814
-5.184024044407862,-6.595061070942985
-5.080381187865373,-6.595673374764091
-4.977713231451958,-6.595528638505726
-4.876029417344999,-6.594665346009234
-4.775339669699744,-6.593124552214369
-4.675649507658318,-6.590942944061664
-4.576967341419125,-6.588162837676023
-4.495569246333383,-6.608742893900267
-4.398427982310407,-6.604662497169144
-4.302309337561867,-6.600089536339706
-4.207217159425369,-6.595066295034347
-4.113154418177822,-6.58963563116948
-4.034076515522588,-6.606692636111592
-3.9415902261054088,-6.6002747565358275
-3.8501354497524916,-6.593559192978149
-3.7723490892939933,-6.60872971495814
-3.682475009899606,-6.60120703298287
-3.5936291945446883,-6.593501816305092
-3.517150036279417,-6.606964849915667
-3.4298761764248047,-6.598634643713476
-3.3436174907569485,-6.590234630382347
-3.2684471110440168,-6.602170726430796
-3.1837386504329763,-6.59332952834596
-3.109325976510613,-6.604288747914173
-3.0261486797527866,-6.595119459623902
-2.95248904573701,-6.605169419592477
-2.8708176758146524,-6.595783106550918
-2.7979029314883874,-6.604991289703815
-2.7177063817038323,-6.595497157054244
-2.645523282582064,-6.603926783975447
-2.5667657491855187,-6.594434576726918
-2.495299309934355,-6.602152361703298
-2.417938315681654,-6.592767301099488
-2.347168120599922,-6.599834004164019
-2.276603285989326,-6.606467165876664
-2.201059355974577,-6.5971378639170934
-2.131161324546408,-6.603204450355042
-2.0568929834105725,-6.594223641777886
-1.9876333713792553,-6.599781141993911
-1.9185620502917,-6.604953965458278
-1.8459264668711086,-6.596346556596776
-1.777452206649714,-6.601086005669309
-1.709154335508592,-6.605468752223137
-1.6380269181223572,-6.5974051111351795
-1.5702785163959792,-6.601425246098003
-1.502691889504447,-6.605113356158915
-1.4329340589411512,-6.597748448092597
-1.365843174092442,-6.601137460982328
-1.2988973643469353,-6.604217031479758
-1.2303580690153904,-6.5976899475410224
-1.1638494020584937,-6.600529548038381
-1.0974667804522378,-6.603077705230381
-1.0299847454397113,-6.597516500563676
-0.9639753029683438,-6.599873449790585
-0.8980719021119816,-6.601958332094368
-0.8322698060710806,-6.603774869919806
-0.7658769127966092,-6.599404482611111
-0.7003628467328992,-6.601081497514401
-0.6349278367838888,-6.602503178298731
-0.5695666809395764,-6.603671558058947
-0.5039717115557236,-6.6006275030813395
-0.43880830145761496,-6.601695403849395
-0.37369527368088223,-6.60252026552656
-0.30851636603138105,-6.600732716406059
-0.24352583674535863,-6.601475832292385
-0.17856142327303254,-6.601982041523922
-0.1136175288621426,-6.602251501520449
-0.04868590379165521,-6.6019232417652445
0.016231151073578025,-6.602124289431503
0.08115239897807233,-6.602089435898242
0.14608344393673564,-6.601818987867781
0.21108268055843876,-6.602964000399329
0.27608316927475596,-6.602622665506175
0.34111803804929847,-6.602041760432194
0.4061928223334458,-6.60122079056393
0.47157366426574177,-6.603808568427235
0.5368129012910263,-6.602897984668383
0.6021159574092527,-6.6017390521284005
0.6674881940147649,-6.600330489395736
0.7335585850755684,-6.6042854082770726
0.7991873089789122,-6.602754362967683
0.8649081333981252,-6.600962601055124
0.931734767480459,-6.6060589968546495
0.9977826778303284,-6.604108304411141
1.0639441843222763,-6.601881341177099
1.1302237639249069,-6.599373610534538
1.1982616751741435,-6.605598580848904
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.644821627658883,-9.22961900451779
3.6128790619649824,-8.89179991621079
3.6411507572269244,-8.7146746779704
3.6686675278164613,-8.543393614442833
3.640613696593508,-8.25327361875384
3.667618130550595,-8.097911646425102
3.6427919976297822,-7.837124100243833
3.620709820061259,-7.593374706102217
3.647337575835933,-7.459522345103317
3.6278291064454624,-7.2383815035754475
3.6539532467346527,-7.114983193525041
3.6367484352155097,-6.913350393479354
3.6623876176420054,-6.798986590329625
3.6472512820003002,-6.61428177336899
3.633951077548551,-6.439595209547785
3.6591471748647053,-6.337826819375406
3.6475423316763456,-6.176661860142829
3.6374788944780714,-6.023553192212516
3.6288415586320544,-5.877855575051399
3.6535322673560784,-5.789708100260442
3.646172402151644,-5.654086925217983
3.6400217721209254,-5.524517427892321
3.63499540209631,-5.400547941218383
3.659090903687153,-5.32260733983568
3.6550318666575636,-5.206293927742193
3.651932772544672,-5.094611689748893
3.6497281424124606,-4.987234414007077
3.648354653267496,-4.883859855739439
3.6477576995342247,-4.784216530173844
3.647882257133443,-4.688049451041382
3.648679532401638,-4.595127366981111
3.6501035344859516,-4.505236658412438
3.652111252144319,-4.418180248967118
3.654661545201386,-4.333775072768602
3.6386718700638356,-4.229714539881787
3.6428042372550906,-4.1512475018217545
3.6473466583274603,-4.0748972729420085
3.6522675367798585,-4.000532538659683
3.641117338392085,-3.9103973074515297
3.6472083845432537,-3.840517962884827
3.653577830051259,-3.77223977654707
3.6455020656959665,-3.690586188446926
3.6527449527244156,-3.6259056100312796
3.6453264836903543,-3.5480642723683253
